1.65385, 1.65146, 1.6491, 1.648, 1.64277, 1.64003, 1.63784, 1.63287, 1.62874, 1.62703, 1.62116, 1.6178, 1.61466, 1.6098, 1.60903, 1.6162, 1.61023, 1.59882, 1.68978, 1.74356, 1.83061, 1.8824, 1.97895, 1.78703, 1.65091, 1.56435, 1.58602, 1.58862, 1.57618, 1.5726, 1.56907, 1.57074, 1.5604, 1.55551, 1.55452, 1.55001, 1.54793, 1.54103, 1.53892, 1.53714, 1.53296, 1.52962, 1.52515, 1.52148, 1.51569, 1.51449, 1.51083, 1.50975, 1.50645, 1.50439, 1.52003, 1.50388, 1.50197, 1.50035, 1.49918, 1.49738, 1.49708, 1.49338, 1.4929, 1.49674, 1.52731, 1.5345, 1.5268, 1.49994, 1.48175, 1.48026, 1.47859, 1.46347, 1.46912, 1.48425, 1.50679, 1.55057, 1.5342, 1.51598, 1.53398, 1.56681, 1.5417, 1.46522, 1.44904, 1.48737, 1.48548, 1.47889, 1.49604, 1.4883, 1.48021, 1.45975, 1.46013, 1.43766, 1.44057, 1.44732, 1.42149, 1.41636, 1.41372, 1.41061, 1.41692, 1.40651, 1.40513, 1.40157, 1.39907, 1.39661, 1.39389, 1.39051, 1.38686, 1.38505, 1.38398, 1.38187, 1.37851, 1.37765, 1.37573, 1.37329, 1.37184, 1.37472, 1.36693, 1.36701, 1.36451, 1.36433, 1.36064, 1.36026, 1.36039, 1.35762, 1.35607, 1.35526, 1.35027, 1.34859, 1.34621, 1.34525, 1.34387, 1.34122, 1.3405, 1.35743, 1.35476, 1.32996, 1.38879, 1.42278, 1.4745, 1.5647, 1.59013, 1.62305, 1.57464, 1.48827, 1.36186, 1.32615, 1.32761, 1.33727, 1.31688, 1.31579, 1.31635, 1.31395, 1.31336, 1.30869, 1.30659, 1.30669, 1.30477, 
1.65053, 1.64681, 1.64316, 1.64014, 1.64076, 1.63883, 1.63647, 1.63629, 1.63303, 1.62849, 1.62515, 1.62202, 1.63093, 1.61384, 1.60982, 1.62094, 1.60764, 1.58394, 1.64703, 1.6998, 1.78614, 1.82827, 1.93418, 1.95581, 1.6439, 1.55483, 1.60655, 1.57975, 1.58389, 1.57817, 1.57355, 1.57502, 1.58532, 1.56515, 1.56294, 1.55536, 1.55793, 1.5515, 1.55402, 1.53942, 1.53649, 1.53324, 1.53001, 1.527, 1.52351, 1.51973, 1.51924, 1.51384, 1.51115, 1.50917, 1.50855, 1.50549, 1.50387, 1.50216, 1.50113, 1.49788, 1.49717, 1.49584, 1.51341, 1.49294, 1.51346, 1.51626, 1.52051, 1.52842, 1.49655, 1.47526, 1.49574, 1.46965, 1.46166, 1.52971, 1.53139, 1.55023, 1.53127, 1.52, 1.49417, 1.52175, 1.56231, 1.48104, 1.46161, 1.45774, 1.45314, 1.44861, 1.45737, 1.44405, 1.45072, 1.43486, 1.4325, 1.44484, 1.42627, 1.43138, 1.41921, 1.41662, 1.41288, 1.4114, 1.4085, 1.40774, 1.40583, 1.40206, 1.40039, 1.39839, 1.39558, 1.39359, 1.39121, 1.39138, 1.38534, 1.3843, 1.38349, 1.38008, 1.37771, 1.37742, 1.37751, 1.37421, 1.37245, 1.37165, 1.36958, 1.36781, 1.36596, 1.36377, 1.36098, 1.35773, 1.3568, 1.35504, 1.3502, 1.35077, 1.34901, 1.34606, 1.3442, 1.34217, 1.33951, 1.34338, 1.34446, 1.35385, 1.38222, 1.42468, 1.50229, 1.55529, 1.61319, 1.63284, 1.57687, 1.47182, 1.31046, 1.32521, 1.32746, 1.33641, 1.319, 1.31404, 1.31272, 1.31237, 1.31163, 1.30877, 1.31018, 1.3081, 1.30385, 
1.64494, 1.64317, 1.63929, 1.63718, 1.63646, 1.63908, 1.6386, 1.63742, 1.63474, 1.62928, 1.63429, 1.62074, 1.61754, 1.6142, 1.61081, 1.61635, 1.61205, 1.5997, 1.62319, 1.6985, 1.7527, 1.91348, 1.99254, 2.02471, 1.61281, 1.54768, 1.59907, 1.60316, 1.57984, 1.58626, 1.58512, 1.58238, 1.58094, 1.56909, 1.56431, 1.55929, 1.57559, 1.55187, 1.54628, 1.54535, 1.53909, 1.53618, 1.53312, 1.53358, 1.52761, 1.52269, 1.51998, 1.51711, 1.51283, 1.5094, 1.50802, 1.50595, 1.50463, 1.50232, 1.51753, 1.49593, 1.49184, 1.50559, 1.50223, 1.49961, 1.50257, 1.52663, 1.53704, 1.52992, 1.51922, 1.50284, 1.48717, 1.46586, 1.47572, 1.4957, 1.50397, 1.52318, 1.51514, 1.50288, 1.50558, 1.53993, 1.50673, 1.49511, 1.45827, 1.45003, 1.45365, 1.4482, 1.44172, 1.44756, 1.43643, 1.43747, 1.43022, 1.42516, 1.42424, 1.42066, 1.41616, 1.41482, 1.41327, 1.41049, 1.40841, 1.40558, 1.40252, 1.40087, 1.39972, 1.39583, 1.39391, 1.39176, 1.39133, 1.3905, 1.38843, 1.38672, 1.38443, 1.38187, 1.37913, 1.38513, 1.37793, 1.3764, 1.37503, 1.38103, 1.37107, 1.37374, 1.36751, 1.36566, 1.3634, 1.36093, 1.35861, 1.3896, 1.35391, 1.35241, 1.35827, 1.34504, 1.34523, 1.34754, 1.36053, 1.35668, 1.35103, 1.36826, 1.3462, 1.41702, 1.46773, 1.53213, 1.61731, 1.6237, 1.54891, 1.44748, 1.33426, 1.33058, 1.33678, 1.3274, 1.32083, 1.31592, 1.31712, 1.31825, 1.31552, 1.31025, 1.31114, 1.30827, 1.30826, 
1.64766, 1.64475, 1.64368, 1.64006, 1.63908, 1.64033, 1.64091, 1.63816, 1.63299, 1.6289, 1.62506, 1.62273, 1.61725, 1.61425, 1.61114, 1.60654, 1.60706, 1.56961, 1.60983, 1.66948, 1.72378, 1.84073, 1.96538, 1.95567, 1.78052, 1.55786, 1.58893, 1.58991, 1.60361, 1.59356, 1.58734, 1.57853, 1.57157, 1.57782, 1.56168, 1.55554, 1.55069, 1.54783, 1.54385, 1.54084, 1.53729, 1.53322, 1.52991, 1.52696, 1.52317, 1.5203, 1.51896, 1.51422, 1.511, 1.5099, 1.50681, 1.50384, 1.50267, 1.49935, 1.49945, 1.49744, 1.4934, 1.49877, 1.49143, 1.49696, 1.48722, 1.48636, 1.48793, 1.48814, 1.50613, 1.50315, 1.50369, 1.48497, 1.471, 1.48763, 1.53675, 1.55686, 1.56317, 1.49025, 1.48295, 1.54512, 1.51313, 1.5098, 1.45902, 1.46148, 1.45227, 1.45289, 1.44313, 1.44836, 1.43329, 1.42947, 1.42609, 1.42364, 1.41923, 1.41602, 1.41318, 1.41041, 1.40863, 1.41045, 1.40954, 1.40545, 1.40043, 1.39834, 1.39679, 1.39851, 1.39526, 1.39351, 1.39214, 1.39188, 1.39522, 1.3845, 1.38138, 1.37836, 1.37877, 1.37857, 1.37482, 1.3729, 1.36914, 1.36614, 1.36846, 1.36874, 1.36472, 1.36431, 1.36338, 1.35983, 1.35748, 1.35395, 1.35133, 1.34949, 1.347, 1.34541, 1.34602, 1.34125, 1.34379, 1.34946, 1.34889, 1.34759, 1.35499, 1.43277, 1.51124, 1.52192, 1.63607, 1.60388, 1.64176, 1.52781, 1.32342, 1.32821, 1.33696, 1.32098, 1.32276, 1.31922, 1.3145, 1.31228, 1.31159, 1.31157, 1.30926, 1.30829, 1.30791, 
1.65041, 1.64478, 1.6421, 1.64081, 1.63859, 1.63878, 1.6358, 1.63299, 1.62982, 1.62648, 1.62053, 1.61805, 1.61365, 1.61268, 1.60947, 1.60958, 1.62372, 1.60946, 1.60719, 1.69226, 1.74725, 1.83001, 1.96557, 1.76427, 1.69015, 1.57632, 1.57293, 1.58234, 1.58569, 1.5813, 1.59201, 1.5856, 1.5733, 1.57262, 1.57059, 1.55334, 1.54933, 1.55075, 1.53993, 1.53701, 1.53438, 1.53072, 1.52843, 1.52434, 1.52176, 1.51985, 1.51739, 1.51578, 1.51342, 1.5091, 1.5038, 1.50234, 1.50026, 1.49871, 1.49693, 1.49417, 1.49183, 1.48854, 1.48686, 1.48559, 1.48342, 1.48158, 1.47959, 1.47865, 1.48588, 1.48174, 1.48123, 1.48809, 1.48071, 1.5009, 1.52366, 1.53334, 1.51975, 1.55534, 1.49667, 1.51154, 1.51292, 1.49764, 1.46178, 1.45125, 1.46127, 1.45158, 1.44687, 1.43717, 1.43453, 1.43145, 1.42898, 1.42349, 1.42243, 1.41804, 1.41574, 1.4123, 1.41192, 1.40924, 1.40685, 1.40377, 1.40194, 1.39997, 1.4005, 1.39892, 1.39651, 1.39471, 1.39195, 1.38981, 1.38788, 1.38547, 1.38289, 1.37889, 1.37753, 1.37614, 1.37423, 1.37505, 1.36953, 1.36754, 1.36751, 1.36611, 1.39182, 1.36213, 1.36039, 1.35687, 1.35526, 1.35435, 1.36128, 1.35116, 1.34704, 1.34546, 1.34642, 1.34326, 1.34145, 1.34682, 1.35315, 1.35491, 1.34342, 1.44305, 1.49431, 1.52976, 1.63794, 1.64497, 1.64029, 1.47595, 1.39996, 1.32984, 1.33288, 1.32604, 1.31934, 1.31625, 1.31259, 1.31255, 1.31169, 1.31252, 1.31209, 1.31064, 1.31243, 
1.64626, 1.64248, 1.6388, 1.63454, 1.63637, 1.63417, 1.631, 1.6265, 1.62329, 1.62318, 1.61978, 1.62424, 1.61373, 1.61027, 1.6066, 1.60812, 1.6095, 1.61419, 1.61593, 1.66953, 1.79247, 1.85581, 1.94353, 1.98721, 1.62966, 1.55404, 1.53468, 1.55129, 1.57158, 1.57093, 1.56142, 1.57262, 1.58111, 1.57957, 1.57526, 1.56549, 1.56496, 1.53918, 1.53328, 1.53324, 1.53163, 1.5304, 1.52749, 1.52628, 1.52338, 1.52248, 1.51473, 1.5134, 1.5118, 1.50787, 1.50339, 1.49957, 1.50042, 1.49699, 1.49479, 1.49425, 1.49279, 1.48859, 1.48605, 1.48265, 1.47936, 1.47781, 1.47594, 1.47594, 1.47478, 1.47638, 1.48141, 1.48937, 1.47801, 1.53075, 1.46324, 1.52729, 1.5146, 1.47756, 1.49264, 1.51698, 1.55383, 1.51257, 1.45792, 1.458, 1.4501, 1.44609, 1.43901, 1.43687, 1.43269, 1.42817, 1.42402, 1.42212, 1.4215, 1.41819, 1.41417, 1.41085, 1.40903, 1.40874, 1.40879, 1.40735, 1.4057, 1.4023, 1.4016, 1.39827, 1.39599, 1.3946, 1.39231, 1.38837, 1.38488, 1.38434, 1.38122, 1.38042, 1.37918, 1.37853, 1.37555, 1.37414, 1.37229, 1.36844, 1.36714, 1.36622, 1.36234, 1.36337, 1.35902, 1.3573, 1.35574, 1.35541, 1.35471, 1.35072, 1.34848, 1.34665, 1.35005, 1.34357, 1.3446, 1.34294, 1.35204, 1.34853, 1.33712, 1.37015, 1.48576, 1.5332, 1.61346, 1.62829, 1.53194, 1.4851, 1.33413, 1.32951, 1.3299, 1.3255, 1.32061, 1.31787, 1.31926, 1.31242, 1.31647, 1.30971, 1.30995, 1.311, 1.30873, 
1.64424, 1.64157, 1.64002, 1.63458, 1.63107, 1.62894, 1.62899, 1.62418, 1.62249, 1.62108, 1.61772, 1.61363, 1.62388, 1.60767, 1.61005, 1.61478, 1.60591, 1.595, 1.58189, 1.66277, 1.77495, 1.88349, 1.97269, 1.96167, 1.58906, 1.54473, 1.53778, 1.62373, 1.73173, 1.69121, 1.6104, 1.59148, 1.59619, 1.58629, 1.57183, 1.56223, 1.55724, 1.54467, 1.53783, 1.53596, 1.53372, 1.53072, 1.5269, 1.52396, 1.52127, 1.52018, 1.53058, 1.51713, 1.52008, 1.50803, 1.50602, 1.50222, 1.49869, 1.49663, 1.49338, 1.49305, 1.49023, 1.48788, 1.48451, 1.48134, 1.47877, 1.47564, 1.47386, 1.47126, 1.47239, 1.47566, 1.47558, 1.47558, 1.48, 1.50944, 1.52054, 1.53155, 1.5136, 1.50941, 1.47641, 1.50946, 1.49463, 1.47601, 1.47303, 1.44425, 1.45786, 1.45064, 1.43642, 1.43303, 1.42664, 1.4254, 1.42678, 1.41916, 1.41618, 1.41371, 1.41145, 1.40939, 1.40829, 1.40745, 1.4075, 1.41254, 1.40286, 1.4049, 1.39959, 1.39635, 1.39295, 1.38685, 1.38861, 1.38631, 1.38451, 1.38153, 1.38055, 1.37939, 1.37619, 1.37328, 1.37189, 1.37174, 1.37102, 1.36521, 1.36389, 1.36109, 1.35986, 1.35725, 1.35518, 1.35106, 1.34991, 1.35083, 1.34961, 1.34816, 1.34661, 1.34467, 1.34293, 1.34082, 1.33976, 1.33942, 1.34957, 1.34266, 1.33726, 1.38799, 1.42122, 1.52031, 1.57799, 1.67725, 1.67918, 1.4628, 1.35834, 1.33666, 1.3336, 1.32531, 1.32021, 1.32359, 1.31479, 1.31283, 1.30834, 1.30677, 1.30776, 1.30287, 1.30067, 
1.64252, 1.63935, 1.63713, 1.63698, 1.63236, 1.63114, 1.62768, 1.6251, 1.62192, 1.61767, 1.6143, 1.61123, 1.61882, 1.60682, 1.60554, 1.61895, 1.61494, 1.61615, 1.59062, 1.66991, 1.72395, 1.78917, 2.00725, 2.01037, 1.63883, 1.56155, 1.54414, 1.64994, 1.70777, 1.76752, 1.71142, 1.61584, 1.59808, 1.58677, 1.57497, 1.56553, 1.55967, 1.54538, 1.54775, 1.54459, 1.53187, 1.5279, 1.52492, 1.52274, 1.52168, 1.51793, 1.51711, 1.51346, 1.51295, 1.50864, 1.50519, 1.50233, 1.49995, 1.49826, 1.49244, 1.49208, 1.48772, 1.48661, 1.48626, 1.48479, 1.48026, 1.47752, 1.47552, 1.47232, 1.47134, 1.47864, 1.47865, 1.47924, 1.47819, 1.49666, 1.53554, 1.52305, 1.53839, 1.47291, 1.47353, 1.50007, 1.51664, 1.49913, 1.46568, 1.4421, 1.45107, 1.45586, 1.43452, 1.43824, 1.42345, 1.42217, 1.41621, 1.41403, 1.41265, 1.41113, 1.41077, 1.4084, 1.40835, 1.40906, 1.40851, 1.40691, 1.40707, 1.40329, 1.39652, 1.39309, 1.39043, 1.38901, 1.38615, 1.3842, 1.3818, 1.37997, 1.37912, 1.37536, 1.37496, 1.3705, 1.36969, 1.36816, 1.36719, 1.36485, 1.36276, 1.36278, 1.36033, 1.35805, 1.35355, 1.35384, 1.35477, 1.35455, 1.35039, 1.34907, 1.3619, 1.34215, 1.34419, 1.34383, 1.34355, 1.3427, 1.34518, 1.33992, 1.32043, 1.44613, 1.44156, 1.55192, 1.63376, 1.6385, 1.58816, 1.50289, 1.35357, 1.30618, 1.32733, 1.33632, 1.3307, 1.31433, 1.31074, 1.30946, 1.30821, 1.30728, 1.30588, 1.30258, 1.30155, 
1.63924, 1.64002, 1.63762, 1.62968, 1.62668, 1.62708, 1.62433, 1.62342, 1.61739, 1.61093, 1.61104, 1.60846, 1.61019, 1.60104, 1.59971, 1.60536, 1.59716, 1.59475, 1.57937, 1.6457, 1.79927, 1.8939, 2.02121, 2.01904, 1.64332, 1.55044, 1.5756, 1.56929, 1.55401, 1.5504, 1.57279, 1.58337, 1.58694, 1.58295, 1.57195, 1.55781, 1.55737, 1.54569, 1.53736, 1.52954, 1.52732, 1.52313, 1.52255, 1.519, 1.53136, 1.51415, 1.51205, 1.5088, 1.50672, 1.50418, 1.50124, 1.4976, 1.49568, 1.49425, 1.48936, 1.48552, 1.48485, 1.48139, 1.48007, 1.47786, 1.47504, 1.47185, 1.47036, 1.46546, 1.47573, 1.47841, 1.48617, 1.47941, 1.4662, 1.51679, 1.54023, 1.54534, 1.49423, 1.50388, 1.47098, 1.47479, 1.495, 1.47536, 1.46078, 1.43948, 1.45049, 1.43878, 1.43142, 1.43097, 1.42061, 1.41687, 1.41648, 1.41321, 1.41259, 1.41196, 1.41098, 1.40851, 1.40813, 1.4056, 1.40321, 1.40036, 1.39687, 1.39711, 1.39426, 1.38915, 1.38858, 1.38424, 1.38306, 1.38143, 1.38057, 1.37821, 1.37659, 1.37484, 1.3744, 1.37327, 1.37081, 1.36809, 1.36628, 1.36465, 1.36122, 1.36132, 1.35803, 1.3568, 1.35543, 1.35712, 1.35202, 1.35198, 1.35075, 1.34777, 1.34352, 1.34398, 1.35723, 1.33987, 1.3424, 1.35154, 1.35397, 1.33989, 1.31706, 1.37223, 1.45358, 1.54257, 1.61714, 1.6717, 1.62729, 1.53128, 1.38805, 1.30791, 1.32745, 1.32289, 1.33708, 1.31652, 1.31586, 1.31626, 1.31703, 1.3053, 1.30869, 1.3051, 1.30217, 
1.63285, 1.63031, 1.62747, 1.62556, 1.62309, 1.62082, 1.61723, 1.61504, 1.61333, 1.61009, 1.60871, 1.60585, 1.60125, 1.59923, 1.59697, 1.5933, 1.59371, 1.59251, 1.56549, 1.63145, 1.74429, 1.82431, 2.0798, 2.2765, 1.77391, 1.54442, 1.5646, 1.56774, 1.56567, 1.57618, 1.57988, 1.57825, 1.56611, 1.57273, 1.55339, 1.55528, 1.53752, 1.53003, 1.52651, 1.52348, 1.51915, 1.51904, 1.51746, 1.51313, 1.51346, 1.50984, 1.50585, 1.50544, 1.50525, 1.50147, 1.49795, 1.49619, 1.49465, 1.48921, 1.4857, 1.48368, 1.47889, 1.47702, 1.47336, 1.47385, 1.47106, 1.46865, 1.46597, 1.46289, 1.46152, 1.47146, 1.46738, 1.46893, 1.48435, 1.49245, 1.5189, 1.49552, 1.52336, 1.49982, 1.49701, 1.48743, 1.48122, 1.49556, 1.49453, 1.44398, 1.44069, 1.44504, 1.43136, 1.43211, 1.42078, 1.4179, 1.41606, 1.4164, 1.41076, 1.41078, 1.40969, 1.40932, 1.40187, 1.4013, 1.39949, 1.39644, 1.39233, 1.3896, 1.38878, 1.38619, 1.38412, 1.38142, 1.38064, 1.37675, 1.37518, 1.37432, 1.37715, 1.37614, 1.37576, 1.3748, 1.37277, 1.36649, 1.36431, 1.36352, 1.35973, 1.35603, 1.35277, 1.35141, 1.35331, 1.35128, 1.35113, 1.3518, 1.34735, 1.34563, 1.34458, 1.3406, 1.33751, 1.33932, 1.33467, 1.33456, 1.33447, 1.33821, 1.32489, 1.37754, 1.43245, 1.51037, 1.57168, 1.66576, 1.67094, 1.56785, 1.35023, 1.27417, 1.31697, 1.32483, 1.32052, 1.30513, 1.30278, 1.30611, 1.30258, 1.30087, 1.30235, 1.29725, 1.29555, 
1.62993, 1.62809, 1.62461, 1.62343, 1.62221, 1.62048, 1.61825, 1.61704, 1.61326, 1.61152, 1.60738, 1.604, 1.60177, 1.6023, 1.59589, 1.59492, 1.60159, 1.59177, 1.57525, 1.67356, 1.66204, 1.8016, 1.85152, 1.86232, 1.70333, 1.53396, 1.5551, 1.56453, 1.56865, 1.56082, 1.567, 1.56545, 1.55225, 1.55837, 1.54446, 1.54299, 1.53501, 1.53354, 1.5296, 1.52481, 1.52248, 1.52059, 1.51638, 1.51317, 1.51036, 1.50774, 1.506, 1.50246, 1.49996, 1.49963, 1.49628, 1.49605, 1.49277, 1.48987, 1.48505, 1.48156, 1.47585, 1.47375, 1.47119, 1.47954, 1.46857, 1.46653, 1.46603, 1.46391, 1.46225, 1.46301, 1.46739, 1.4746, 1.4614, 1.48776, 1.53246, 1.51459, 1.5021, 1.48358, 1.46759, 1.47486, 1.47911, 1.4857, 1.48823, 1.44723, 1.45073, 1.44287, 1.43005, 1.4266, 1.42243, 1.42058, 1.41695, 1.41291, 1.41076, 1.40763, 1.40637, 1.40174, 1.40033, 1.39882, 1.3955, 1.39295, 1.39053, 1.38774, 1.38598, 1.38202, 1.37893, 1.37777, 1.37658, 1.37506, 1.37148, 1.37435, 1.37483, 1.37412, 1.37211, 1.37208, 1.37101, 1.36817, 1.36504, 1.35919, 1.35639, 1.35294, 1.34844, 1.3479, 1.3467, 1.34659, 1.34647, 1.34591, 1.34394, 1.34985, 1.34384, 1.34005, 1.36807, 1.33454, 1.33387, 1.33249, 1.33314, 1.34556, 1.31886, 1.36653, 1.42566, 1.49517, 1.56996, 1.69369, 1.70953, 1.47012, 1.36511, 1.29477, 1.31832, 1.31581, 1.31341, 1.30375, 1.30356, 1.30219, 1.30305, 1.30069, 1.30239, 1.29782, 1.29548, 
1.62842, 1.6274, 1.62757, 1.62338, 1.62303, 1.62149, 1.62615, 1.61807, 1.61451, 1.61365, 1.61017, 1.60616, 1.6094, 1.60246, 1.59715, 1.59752, 1.5959, 1.59574, 1.5682, 1.58381, 1.7122, 1.79352, 1.79946, 1.76201, 1.62753, 1.53293, 1.53395, 1.56527, 1.56901, 1.55779, 1.55568, 1.55416, 1.5505, 1.55433, 1.54538, 1.54133, 1.53826, 1.53711, 1.5337, 1.53367, 1.52437, 1.52282, 1.52636, 1.51327, 1.51091, 1.50861, 1.50517, 1.50236, 1.50128, 1.49797, 1.49548, 1.49267, 1.49058, 1.48836, 1.48606, 1.48174, 1.47803, 1.47707, 1.47341, 1.47114, 1.46939, 1.46623, 1.46402, 1.46166, 1.4622, 1.46424, 1.46496, 1.47528, 1.45735, 1.48731, 1.49932, 1.50588, 1.51737, 1.46938, 1.48934, 1.48895, 1.48097, 1.50408, 1.46778, 1.44311, 1.46064, 1.44642, 1.43405, 1.43037, 1.42131, 1.41813, 1.41481, 1.41191, 1.40993, 1.40775, 1.43694, 1.40286, 1.4016, 1.39964, 1.39732, 1.39381, 1.39008, 1.38869, 1.38659, 1.38601, 1.38145, 1.37851, 1.37707, 1.37679, 1.3724, 1.37331, 1.37422, 1.37272, 1.3719, 1.36992, 1.36931, 1.36375, 1.36087, 1.35768, 1.35344, 1.34982, 1.3488, 1.34956, 1.34659, 1.35019, 1.34547, 1.34384, 1.34136, 1.34158, 1.33831, 1.33877, 1.33379, 1.3334, 1.33155, 1.33051, 1.32968, 1.3334, 1.31799, 1.35374, 1.40176, 1.52581, 1.5552, 1.59928, 1.67501, 1.45796, 1.32887, 1.30885, 1.31956, 1.31745, 1.31663, 1.30419, 1.305, 1.30583, 1.3046, 1.30087, 1.29811, 1.29886, 1.29695, 
1.62789, 1.62518, 1.61978, 1.61979, 1.62115, 1.6195, 1.61645, 1.61497, 1.61261, 1.60928, 1.60696, 1.6037, 1.60558, 1.59696, 1.59444, 1.59347, 1.59227, 1.59316, 1.59385, 1.63141, 1.72181, 1.79453, 1.81601, 1.77376, 1.64852, 1.52757, 1.53515, 1.56425, 1.56978, 1.55641, 1.56396, 1.55272, 1.54886, 1.54535, 1.54751, 1.55403, 1.53669, 1.53487, 1.52783, 1.52498, 1.52236, 1.51941, 1.51719, 1.51362, 1.5081, 1.50259, 1.50179, 1.50185, 1.49876, 1.49685, 1.49415, 1.49072, 1.48975, 1.48811, 1.48456, 1.48763, 1.47763, 1.47497, 1.4731, 1.47226, 1.46998, 1.46474, 1.46395, 1.46181, 1.4592, 1.46503, 1.46517, 1.47882, 1.5074, 1.4926, 1.51847, 1.51438, 1.489, 1.49334, 1.46153, 1.46722, 1.47388, 1.49132, 1.49968, 1.44223, 1.44729, 1.44679, 1.43679, 1.42316, 1.41982, 1.41342, 1.41079, 1.40836, 1.40723, 1.40537, 1.40279, 1.40198, 1.4013, 1.39743, 1.39487, 1.393, 1.39156, 1.38953, 1.3852, 1.38387, 1.38122, 1.38053, 1.37654, 1.37435, 1.37395, 1.37324, 1.37084, 1.37107, 1.36711, 1.36392, 1.3621, 1.35909, 1.3558, 1.35028, 1.34831, 1.34869, 1.34409, 1.34338, 1.3441, 1.34475, 1.34306, 1.34215, 1.33824, 1.34776, 1.33693, 1.33511, 1.33496, 1.32947, 1.33079, 1.32635, 1.32713, 1.3325, 1.33413, 1.3548, 1.41901, 1.53772, 1.56454, 1.70962, 1.6548, 1.43327, 1.34063, 1.2802, 1.31603, 1.30401, 1.30587, 1.30949, 1.30671, 1.32642, 1.30636, 1.30187, 1.2991, 1.29828, 1.29876, 
1.63134, 1.62568, 1.62328, 1.62172, 1.6195, 1.61909, 1.61809, 1.61574, 1.6143, 1.61011, 1.60705, 1.60466, 1.60029, 1.59999, 1.59331, 1.59889, 1.59448, 1.59276, 1.59833, 1.66063, 1.76862, 1.85413, 1.71701, 1.74882, 1.82452, 1.57574, 1.56836, 1.56681, 1.56698, 1.5595, 1.56505, 1.55493, 1.55184, 1.54768, 1.56198, 1.53974, 1.53487, 1.53223, 1.53067, 1.52852, 1.52675, 1.52452, 1.51906, 1.51609, 1.51286, 1.50931, 1.50747, 1.50657, 1.50306, 1.49874, 1.4963, 1.49198, 1.49123, 1.48782, 1.48586, 1.48495, 1.4789, 1.47623, 1.47479, 1.47272, 1.47745, 1.46992, 1.46669, 1.46638, 1.46495, 1.46703, 1.47433, 1.47677, 1.47507, 1.48867, 1.50749, 1.49532, 1.49614, 1.47604, 1.46395, 1.46101, 1.50953, 1.48211, 1.47501, 1.45137, 1.437, 1.43683, 1.4297, 1.41983, 1.41631, 1.41343, 1.41379, 1.41045, 1.41232, 1.40491, 1.40371, 1.40246, 1.40026, 1.39724, 1.39627, 1.39319, 1.39058, 1.39859, 1.38702, 1.38572, 1.38814, 1.38807, 1.38189, 1.37791, 1.37462, 1.37097, 1.37097, 1.36684, 1.36496, 1.36255, 1.36318, 1.35906, 1.35378, 1.35329, 1.34886, 1.34913, 1.34516, 1.34525, 1.34702, 1.34596, 1.346, 1.34381, 1.3415, 1.33748, 1.33591, 1.3332, 1.33105, 1.3302, 1.3323, 1.33738, 1.33, 1.33154, 1.31618, 1.34287, 1.42433, 1.50933, 1.57511, 1.68244, 1.69487, 1.55898, 1.31589, 1.30461, 1.31076, 1.31925, 1.30379, 1.30495, 1.30239, 1.30413, 1.30273, 1.30243, 1.29948, 1.29832, 1.2969, 
1.63004, 1.62493, 1.62316, 1.62111, 1.61904, 1.61466, 1.61368, 1.61946, 1.60936, 1.60576, 1.6036, 1.60161, 1.59572, 1.60023, 1.599, 1.58817, 1.58702, 1.60172, 1.57591, 1.59384, 1.67736, 1.77221, 1.71837, 1.71909, 1.65604, 1.57993, 1.56073, 1.57386, 1.56425, 1.55695, 1.57084, 1.55212, 1.54751, 1.5425, 1.5382, 1.53505, 1.5315, 1.52778, 1.53391, 1.52081, 1.52081, 1.51887, 1.51578, 1.51492, 1.51388, 1.51111, 1.5064, 1.50445, 1.5002, 1.49662, 1.49959, 1.49243, 1.48864, 1.48735, 1.48361, 1.47982, 1.47785, 1.47495, 1.47873, 1.47063, 1.46862, 1.47528, 1.46449, 1.46804, 1.46385, 1.46487, 1.47862, 1.47936, 1.46226, 1.48846, 1.48949, 1.50705, 1.48629, 1.47146, 1.46183, 1.478, 1.46859, 1.46427, 1.47328, 1.44295, 1.44064, 1.4275, 1.42789, 1.42641, 1.41011, 1.40967, 1.40908, 1.40806, 1.40622, 1.4051, 1.40455, 1.4026, 1.40029, 1.39512, 1.39321, 1.39003, 1.38662, 1.38542, 1.38246, 1.38268, 1.37918, 1.38009, 1.37788, 1.3738, 1.3714, 1.37123, 1.36539, 1.36213, 1.35961, 1.35862, 1.35411, 1.34984, 1.35035, 1.34545, 1.34392, 1.34308, 1.34517, 1.34222, 1.34277, 1.34386, 1.34158, 1.34098, 1.36018, 1.34666, 1.33632, 1.33303, 1.33222, 1.33094, 1.33691, 1.32681, 1.33962, 1.34048, 1.33339, 1.307, 1.38386, 1.45142, 1.56639, 1.64037, 1.7098, 1.51473, 1.30926, 1.2651, 1.322, 1.31726, 1.30123, 1.31776, 1.30946, 1.30146, 1.30008, 1.2991, 1.31024, 1.29199, 1.29416, 
