1.65839, 1.65523, 1.65238, 1.64877, 1.6469, 1.64477, 1.64153, 1.63999, 1.63753, 1.63292, 1.63123, 1.63077, 1.62388, 1.62073, 1.61932, 1.61731, 1.6169, 1.61855, 1.58917, 1.62226, 1.70005, 1.7932, 1.83358, 2.04124, 1.98754, 1.60596, 1.54962, 1.62656, 1.73145, 1.80416, 1.81288, 1.71428, 1.63064, 1.61315, 1.59225, 1.59222, 1.57799, 1.56947, 1.55483, 1.56525, 1.55615, 1.55543, 1.54083, 1.53918, 1.53509, 1.53349, 1.5305, 1.5282, 1.52525, 1.52308, 1.52167, 1.51739, 1.51366, 1.51022, 1.50613, 1.50544, 1.50341, 1.50146, 1.50063, 1.49663, 1.49498, 1.49146, 1.48887, 1.48766, 1.48491, 1.48712, 1.48792, 1.49856, 1.48362, 1.51393, 1.5155, 1.54187, 1.53259, 1.5146, 1.49174, 1.50303, 1.51272, 1.51106, 1.49682, 1.46152, 1.46378, 1.45772, 1.45529, 1.44578, 1.44138, 1.43666, 1.43378, 1.43093, 1.42801, 1.42413, 1.42459, 1.42194, 1.42133, 1.41946, 1.42009, 1.42059, 1.4196, 1.41822, 1.41332, 1.40663, 1.4058, 1.40284, 1.40095, 1.3997, 1.39625, 1.39493, 1.39224, 1.39256, 1.38865, 1.38603, 1.38511, 1.38346, 1.38229, 1.37948, 1.37813, 1.37547, 1.37516, 1.37148, 1.3676, 1.36455, 1.36512, 1.36484, 1.3659, 1.37118, 1.3598, 1.35788, 1.35851, 1.35603, 1.35541, 1.35446, 1.35547, 1.35756, 1.3332, 1.33343, 1.44468, 1.5343, 1.61277, 1.66447, 1.66269, 1.48927, 1.43267, 1.34045, 1.33797, 1.34336, 1.36244, 1.33306, 1.32553, 1.32671, 1.32051, 1.32098, 1.3191, 1.32272, 1.3145, 
1.65448, 1.65139, 1.65128, 1.64648, 1.64431, 1.6419, 1.63918, 1.6391, 1.63406, 1.6299, 1.62963, 1.6247, 1.62024, 1.61632, 1.61479, 1.61685, 1.61411, 1.6134, 1.58497, 1.61389, 1.69994, 1.81078, 1.93808, 2.02218, 2.00366, 1.59335, 1.56193, 1.58556, 1.59904, 1.63147, 1.64483, 1.63715, 1.59119, 1.61058, 1.58888, 1.57914, 1.57731, 1.56234, 1.55116, 1.54791, 1.54247, 1.54099, 1.53893, 1.53673, 1.53383, 1.53105, 1.53083, 1.52907, 1.52343, 1.52156, 1.51758, 1.51371, 1.51086, 1.51015, 1.50529, 1.50295, 1.50102, 1.49809, 1.49564, 1.4937, 1.49135, 1.48872, 1.48864, 1.50545, 1.48465, 1.49875, 1.48653, 1.4927, 1.48219, 1.48803, 1.52899, 1.54689, 1.54095, 1.5022, 1.47879, 1.49333, 1.52321, 1.50705, 1.4995, 1.48031, 1.45652, 1.45923, 1.45443, 1.4428, 1.43487, 1.43225, 1.42914, 1.42625, 1.42586, 1.42437, 1.42293, 1.42212, 1.42264, 1.4197, 1.41891, 1.41709, 1.41269, 1.413, 1.42334, 1.40716, 1.40331, 1.40389, 1.39794, 1.39582, 1.3931, 1.39241, 1.39118, 1.38879, 1.38781, 1.38583, 1.38444, 1.38146, 1.38015, 1.37699, 1.3771, 1.37459, 1.37278, 1.37113, 1.37078, 1.36799, 1.36813, 1.36744, 1.36491, 1.36397, 1.35886, 1.35727, 1.35723, 1.36053, 1.35539, 1.3538, 1.36123, 1.35411, 1.35647, 1.3635, 1.44378, 1.54035, 1.561, 1.67746, 1.73012, 1.52098, 1.44149, 1.33128, 1.34884, 1.35073, 1.3375, 1.33105, 1.33621, 1.33368, 1.32273, 1.31925, 1.32229, 1.31801, 1.31711, 
1.64813, 1.64521, 1.64266, 1.64158, 1.63861, 1.6358, 1.63098, 1.62957, 1.62826, 1.62398, 1.62353, 1.62037, 1.6278, 1.6142, 1.61127, 1.60901, 1.60728, 1.60936, 1.60443, 1.64776, 1.66514, 1.71647, 1.88915, 2.10684, 1.9346, 1.58011, 1.5575, 1.58127, 1.58915, 1.58343, 1.59972, 1.59628, 1.59109, 1.58568, 1.57319, 1.58375, 1.5669, 1.56351, 1.54319, 1.53983, 1.55045, 1.53309, 1.53219, 1.52976, 1.52593, 1.52484, 1.5204, 1.51966, 1.51897, 1.51913, 1.51314, 1.51188, 1.50913, 1.5061, 1.50148, 1.49811, 1.49503, 1.491, 1.49031, 1.48698, 1.4864, 1.48279, 1.48159, 1.47833, 1.4776, 1.47732, 1.47949, 1.48043, 1.48209, 1.51631, 1.50773, 1.52318, 1.53014, 1.5195, 1.4817, 1.4881, 1.48983, 1.53624, 1.49248, 1.4649, 1.4788, 1.46135, 1.44702, 1.44206, 1.43476, 1.43358, 1.42968, 1.44877, 1.42336, 1.42299, 1.42072, 1.42156, 1.41646, 1.41725, 1.41392, 1.41226, 1.4093, 1.40818, 1.40347, 1.40023, 1.39874, 1.3939, 1.39266, 1.39159, 1.38837, 1.38699, 1.39231, 1.39103, 1.38835, 1.38894, 1.38802, 1.40152, 1.37777, 1.37735, 1.37281, 1.37102, 1.3686, 1.36725, 1.36579, 1.36485, 1.36403, 1.36425, 1.36079, 1.36706, 1.35731, 1.35843, 1.35456, 1.35257, 1.3497, 1.34958, 1.36635, 1.3695, 1.3561, 1.3477, 1.40191, 1.51751, 1.5994, 1.63638, 1.67681, 1.51257, 1.34208, 1.29561, 1.34221, 1.33406, 1.32891, 1.32216, 1.31867, 1.32607, 1.31702, 1.3135, 1.31323, 1.31124, 1.30911, 
1.64592, 1.64219, 1.63941, 1.63774, 1.63631, 1.63335, 1.63223, 1.6311, 1.62976, 1.62554, 1.62177, 1.62063, 1.61481, 1.61394, 1.61057, 1.60769, 1.6063, 1.60734, 1.60314, 1.58665, 1.68928, 1.72453, 1.87138, 1.97018, 1.7102, 1.57247, 1.5543, 1.5799, 1.5857, 1.57461, 1.58191, 1.57562, 1.57914, 1.56546, 1.56232, 1.56392, 1.55053, 1.54841, 1.54372, 1.53962, 1.53707, 1.53371, 1.53078, 1.52803, 1.52511, 1.52269, 1.51966, 1.51812, 1.5158, 1.51353, 1.51111, 1.51027, 1.50774, 1.50424, 1.5013, 1.49504, 1.49165, 1.4891, 1.49287, 1.49209, 1.48297, 1.48037, 1.48054, 1.47844, 1.47617, 1.47552, 1.48633, 1.48118, 1.48766, 1.49548, 1.52569, 1.54379, 1.51848, 1.51387, 1.48896, 1.50273, 1.49249, 1.48889, 1.49145, 1.46377, 1.45619, 1.45789, 1.45004, 1.44276, 1.43818, 1.43603, 1.43065, 1.42844, 1.42608, 1.42333, 1.42158, 1.41604, 1.41401, 1.41324, 1.41006, 1.40772, 1.40553, 1.40469, 1.4008, 1.397, 1.39536, 1.39119, 1.39026, 1.3887, 1.38516, 1.38607, 1.38823, 1.38699, 1.38766, 1.38511, 1.38567, 1.38187, 1.38099, 1.37547, 1.3717, 1.36535, 1.36331, 1.36075, 1.36046, 1.36095, 1.36135, 1.35914, 1.35964, 1.35456, 1.35525, 1.35625, 1.36161, 1.34808, 1.34884, 1.34683, 1.34512, 1.34787, 1.35348, 1.34776, 1.40627, 1.50689, 1.5886, 1.68284, 1.69458, 1.64806, 1.42341, 1.31536, 1.33644, 1.34383, 1.32377, 1.31742, 1.31657, 1.31611, 1.31587, 1.31453, 1.31162, 1.31107, 1.30838, 
1.6428, 1.6416, 1.64008, 1.63927, 1.63679, 1.63467, 1.63218, 1.63133, 1.62995, 1.62746, 1.62538, 1.62064, 1.61687, 1.62063, 1.6124, 1.60988, 1.60924, 1.61209, 1.60733, 1.59472, 1.66947, 1.79319, 1.80652, 1.77497, 1.77488, 1.64028, 1.54741, 1.54569, 1.58187, 1.57124, 1.56965, 1.5693, 1.56572, 1.5637, 1.58536, 1.55552, 1.55349, 1.54849, 1.551, 1.54483, 1.53912, 1.53744, 1.53521, 1.53289, 1.52483, 1.52328, 1.52106, 1.51689, 1.51525, 1.51116, 1.50965, 1.50737, 1.50495, 1.50361, 1.5018, 1.49794, 1.49365, 1.48942, 1.48566, 1.48621, 1.48345, 1.48137, 1.47932, 1.47596, 1.47597, 1.47654, 1.4776, 1.48514, 1.47266, 1.51667, 1.50163, 1.51917, 1.53029, 1.53092, 1.49544, 1.5015, 1.50958, 1.49387, 1.50944, 1.46062, 1.47156, 1.46523, 1.45888, 1.45058, 1.4396, 1.43327, 1.42996, 1.42728, 1.4238, 1.42361, 1.42002, 1.41804, 1.41535, 1.4147, 1.41342, 1.40884, 1.40581, 1.40222, 1.40208, 1.39835, 1.39591, 1.39248, 1.39144, 1.38983, 1.38834, 1.38696, 1.38884, 1.38753, 1.38587, 1.38468, 1.38176, 1.37993, 1.37477, 1.37397, 1.37063, 1.36406, 1.36201, 1.36204, 1.36156, 1.36022, 1.35971, 1.35749, 1.35511, 1.35604, 1.35431, 1.35071, 1.34854, 1.34638, 1.34504, 1.34413, 1.34144, 1.35749, 1.34358, 1.33075, 1.41701, 1.4571, 1.54099, 1.61121, 1.68611, 1.64059, 1.46993, 1.30128, 1.32552, 1.3296, 1.33062, 1.31886, 1.32094, 1.31807, 1.31665, 1.31543, 1.31987, 1.31133, 1.31052, 
1.64524, 1.63739, 1.63496, 1.63336, 1.63347, 1.63119, 1.63058, 1.62793, 1.62536, 1.62414, 1.62069, 1.61784, 1.61494, 1.61182, 1.61052, 1.60687, 1.6064, 1.61215, 1.60374, 1.5962, 1.67583, 1.74692, 1.90455, 1.74775, 1.66672, 1.66617, 1.5436, 1.57586, 1.57655, 1.5718, 1.56888, 1.5661, 1.57897, 1.56106, 1.55711, 1.55567, 1.55797, 1.54833, 1.54511, 1.54103, 1.53822, 1.5342, 1.53198, 1.5298, 1.52459, 1.51824, 1.5161, 1.51541, 1.51407, 1.51194, 1.50802, 1.50505, 1.50288, 1.50246, 1.49963, 1.49645, 1.49199, 1.48879, 1.4862, 1.48435, 1.48233, 1.47983, 1.47791, 1.47634, 1.47343, 1.48115, 1.47471, 1.47761, 1.47569, 1.51643, 1.51202, 1.51601, 1.50357, 1.50142, 1.47752, 1.48241, 1.4933, 1.49141, 1.50635, 1.45645, 1.45107, 1.46367, 1.44757, 1.43609, 1.43434, 1.42784, 1.42511, 1.42118, 1.42588, 1.41892, 1.41737, 1.41541, 1.41557, 1.41206, 1.41189, 1.41315, 1.40839, 1.40275, 1.4009, 1.39792, 1.39544, 1.3943, 1.39974, 1.38987, 1.39178, 1.38697, 1.3846, 1.38352, 1.38273, 1.38018, 1.37585, 1.37255, 1.37062, 1.3668, 1.36355, 1.37108, 1.35794, 1.35979, 1.35783, 1.35804, 1.35632, 1.35553, 1.3532, 1.35221, 1.355, 1.34774, 1.34689, 1.35497, 1.35192, 1.3399, 1.3433, 1.34993, 1.34904, 1.31018, 1.40604, 1.44697, 1.52407, 1.6587, 1.85613, 1.69606, 1.42918, 1.31337, 1.31956, 1.32268, 1.31924, 1.31895, 1.31976, 1.31838, 1.31733, 1.31795, 1.31179, 1.31143, 1.31368, 
1.64819, 1.64636, 1.63681, 1.63401, 1.63338, 1.63178, 1.63116, 1.62779, 1.62782, 1.62403, 1.62167, 1.61839, 1.61773, 1.61574, 1.60783, 1.60655, 1.60589, 1.60716, 1.61625, 1.59666, 1.68311, 1.76581, 1.84163, 1.7375, 1.71036, 1.63403, 1.54786, 1.5825, 1.58916, 1.58164, 1.58981, 1.58185, 1.56848, 1.5651, 1.56617, 1.55246, 1.55789, 1.54501, 1.54172, 1.54075, 1.5389, 1.53737, 1.53209, 1.53017, 1.52811, 1.52461, 1.52107, 1.5193, 1.51803, 1.5142, 1.51087, 1.50695, 1.5045, 1.50124, 1.50199, 1.49845, 1.49482, 1.49471, 1.48913, 1.48891, 1.48559, 1.48271, 1.48117, 1.47916, 1.48242, 1.47766, 1.47891, 1.48939, 1.48244, 1.51023, 1.51692, 1.51869, 1.50734, 1.50224, 1.48562, 1.48894, 1.52248, 1.51009, 1.48987, 1.4781, 1.46113, 1.44479, 1.44564, 1.43676, 1.4317, 1.42755, 1.42621, 1.42345, 1.43707, 1.42065, 1.41881, 1.41605, 1.41398, 1.41063, 1.41037, 1.40624, 1.40322, 1.40254, 1.40043, 1.39914, 1.39536, 1.39478, 1.39363, 1.39138, 1.38826, 1.38534, 1.3822, 1.38206, 1.37992, 1.37583, 1.37502, 1.37042, 1.36746, 1.36499, 1.36116, 1.36361, 1.35754, 1.35762, 1.35982, 1.35975, 1.35886, 1.37057, 1.35321, 1.35203, 1.34987, 1.34778, 1.34489, 1.34554, 1.34287, 1.34351, 1.34257, 1.34415, 1.34491, 1.31675, 1.40936, 1.48663, 1.54748, 1.60037, 1.70465, 1.56495, 1.45875, 1.29654, 1.3295, 1.33705, 1.32734, 1.31675, 1.31834, 1.3199, 1.31519, 1.31644, 1.31466, 1.31062, 1.31228, 
1.64275, 1.63849, 1.63494, 1.63183, 1.62901, 1.62521, 1.62605, 1.62372, 1.62003, 1.61634, 1.61635, 1.61389, 1.61282, 1.60494, 1.60262, 1.60145, 1.59637, 1.5943, 1.59517, 1.58493, 1.63871, 1.69345, 1.80471, 2.08782, 2.12173, 1.73914, 1.56822, 1.58992, 1.57574, 1.57502, 1.58203, 1.56338, 1.561, 1.55564, 1.55281, 1.54717, 1.55058, 1.54875, 1.53535, 1.53067, 1.53023, 1.53117, 1.52815, 1.52593, 1.52668, 1.53352, 1.5202, 1.51513, 1.51057, 1.50728, 1.50544, 1.5036, 1.50196, 1.49893, 1.49729, 1.49975, 1.4916, 1.488, 1.48495, 1.48139, 1.48154, 1.47939, 1.47788, 1.47628, 1.47567, 1.47532, 1.47593, 1.47651, 1.47929, 1.48532, 1.50378, 1.53948, 1.49903, 1.49282, 1.46554, 1.4824, 1.48403, 1.49266, 1.479, 1.48558, 1.44345, 1.44843, 1.4452, 1.4271, 1.42357, 1.42235, 1.42126, 1.42018, 1.43739, 1.41733, 1.41546, 1.41385, 1.41219, 1.40906, 1.40567, 1.40339, 1.39981, 1.3992, 1.39669, 1.39491, 1.39253, 1.39022, 1.38833, 1.38571, 1.38218, 1.38182, 1.37888, 1.38174, 1.37076, 1.36854, 1.36802, 1.36389, 1.3639, 1.35837, 1.35695, 1.35544, 1.35425, 1.35457, 1.35467, 1.35498, 1.35361, 1.35392, 1.35046, 1.34866, 1.34712, 1.34624, 1.34364, 1.33992, 1.35047, 1.34023, 1.33977, 1.34508, 1.34125, 1.30927, 1.38731, 1.46913, 1.54789, 1.6688, 1.87921, 1.61506, 1.46398, 1.28116, 1.30904, 1.32111, 1.31757, 1.33011, 1.31304, 1.32386, 1.31696, 1.32641, 1.30605, 1.30802, 1.30668, 
1.63626, 1.63395, 1.63328, 1.63017, 1.62782, 1.62155, 1.61909, 1.61703, 1.615, 1.61093, 1.60877, 1.60695, 1.60347, 1.59908, 1.59694, 1.59849, 1.58675, 1.60058, 1.58965, 1.57471, 1.63577, 1.73382, 1.79276, 2.10662, 1.86274, 1.69262, 1.54078, 1.57136, 1.57423, 1.56252, 1.55771, 1.55338, 1.54947, 1.54659, 1.55112, 1.55813, 1.53432, 1.52964, 1.52647, 1.52369, 1.52143, 1.52101, 1.5213, 1.52127, 1.51966, 1.51609, 1.51302, 1.5108, 1.50678, 1.50503, 1.50218, 1.49895, 1.49605, 1.49298, 1.49056, 1.48588, 1.48263, 1.47936, 1.47754, 1.47533, 1.47469, 1.4789, 1.4702, 1.46805, 1.46657, 1.47877, 1.47361, 1.47219, 1.47843, 1.4753, 1.49237, 1.50557, 1.54997, 1.50227, 1.46436, 1.46647, 1.49895, 1.52787, 1.48831, 1.45821, 1.45446, 1.43609, 1.43191, 1.44004, 1.419, 1.41592, 1.41333, 1.4121, 1.42195, 1.40945, 1.41096, 1.40804, 1.4097, 1.40303, 1.40011, 1.39603, 1.39333, 1.3891, 1.38839, 1.3869, 1.38613, 1.38479, 1.38278, 1.37876, 1.37643, 1.37555, 1.37332, 1.37192, 1.37011, 1.3638, 1.36007, 1.35895, 1.35658, 1.35408, 1.35787, 1.35308, 1.34745, 1.34728, 1.34919, 1.3503, 1.34917, 1.34861, 1.34602, 1.34711, 1.34416, 1.34058, 1.33518, 1.33212, 1.33472, 1.33508, 1.33378, 1.33443, 1.33897, 1.30552, 1.33347, 1.4483, 1.50831, 1.61271, 1.72958, 1.5894, 1.38635, 1.27886, 1.31818, 1.31733, 1.30771, 1.30549, 1.30804, 1.30678, 1.30523, 1.30331, 1.30195, 1.29626, 1.29466, 
1.6364, 1.63285, 1.63154, 1.62992, 1.62782, 1.6237, 1.62692, 1.61686, 1.6142, 1.60952, 1.60761, 1.60586, 1.60593, 1.60885, 1.59686, 1.59262, 1.58909, 1.60655, 1.59232, 1.57791, 1.65524, 1.69899, 1.77197, 1.89403, 1.85148, 1.58338, 1.55517, 1.57904, 1.57568, 1.57079, 1.55657, 1.55299, 1.55046, 1.54581, 1.54001, 1.53515, 1.53207, 1.52928, 1.5248, 1.52319, 1.52115, 1.51665, 1.51651, 1.51772, 1.51555, 1.51349, 1.50997, 1.50977, 1.50556, 1.50232, 1.49993, 1.49665, 1.49375, 1.49115, 1.48857, 1.48542, 1.48079, 1.47865, 1.47811, 1.47503, 1.47197, 1.47023, 1.46634, 1.46494, 1.46264, 1.46392, 1.47509, 1.47016, 1.46858, 1.47708, 1.48535, 1.48238, 1.5034, 1.49158, 1.4704, 1.49227, 1.47855, 1.51255, 1.51332, 1.46853, 1.45562, 1.45223, 1.43632, 1.42788, 1.4159, 1.41298, 1.4095, 1.40926, 1.40873, 1.40864, 1.40536, 1.42714, 1.40259, 1.40172, 1.39895, 1.3949, 1.3912, 1.38824, 1.38548, 1.38358, 1.38006, 1.38052, 1.37917, 1.37666, 1.37665, 1.37512, 1.37378, 1.37307, 1.36799, 1.36183, 1.36031, 1.35912, 1.35438, 1.35035, 1.35279, 1.34829, 1.34539, 1.34477, 1.34546, 1.34991, 1.35078, 1.34613, 1.34597, 1.35497, 1.34264, 1.35092, 1.33505, 1.33922, 1.33716, 1.32972, 1.32729, 1.32949, 1.33637, 1.28776, 1.35361, 1.45309, 1.48256, 1.5808, 1.8747, 1.70928, 1.45644, 1.27884, 1.30646, 1.32538, 1.30867, 1.30546, 1.30672, 1.30537, 1.31258, 1.29898, 1.29588, 1.30819, 1.29298, 
1.63164, 1.629, 1.63049, 1.62388, 1.62185, 1.61995, 1.61755, 1.62016, 1.61172, 1.60955, 1.60963, 1.60871, 1.6004, 1.60038, 1.62668, 1.61, 1.59841, 1.5962, 1.5903, 1.57915, 1.66421, 1.68945, 1.7604, 1.82128, 2.07482, 1.6459, 1.54564, 1.56949, 1.56482, 1.57575, 1.56251, 1.54853, 1.55016, 1.54351, 1.54008, 1.53454, 1.53248, 1.54328, 1.52866, 1.5262, 1.52311, 1.5219, 1.5171, 1.51239, 1.51021, 1.51003, 1.50681, 1.53065, 1.50112, 1.49701, 1.49463, 1.49349, 1.48853, 1.48689, 1.48416, 1.48323, 1.48018, 1.47765, 1.47569, 1.47324, 1.47122, 1.46639, 1.46575, 1.46916, 1.46052, 1.46084, 1.46301, 1.49197, 1.46245, 1.46126, 1.46836, 1.49205, 1.47199, 1.48742, 1.48205, 1.45911, 1.48156, 1.4684, 1.4926, 1.45576, 1.45797, 1.44603, 1.44369, 1.42922, 1.41696, 1.42586, 1.4111, 1.4135, 1.40824, 1.40844, 1.4042, 1.4015, 1.39705, 1.39457, 1.39973, 1.39457, 1.38982, 1.38747, 1.39254, 1.38337, 1.38103, 1.3788, 1.3756, 1.37443, 1.37085, 1.37069, 1.36963, 1.36843, 1.36799, 1.36553, 1.3629, 1.35996, 1.35729, 1.3542, 1.3512, 1.35151, 1.34955, 1.34888, 1.34723, 1.3744, 1.34645, 1.35481, 1.34369, 1.34324, 1.34329, 1.34059, 1.34673, 1.33658, 1.34779, 1.34088, 1.3505, 1.3406, 1.34063, 1.31393, 1.29541, 1.44813, 1.46064, 1.70875, 1.73186, 1.69932, 1.41921, 1.28555, 1.3168, 1.31957, 1.31234, 1.30753, 1.30689, 1.30903, 1.32613, 1.30039, 1.30158, 1.29716, 1.29758, 
1.6366, 1.63179, 1.62758, 1.6253, 1.6259, 1.62046, 1.61773, 1.61433, 1.61053, 1.60643, 1.60294, 1.60001, 1.60033, 1.59838, 1.5955, 1.5938, 1.59366, 1.60495, 1.59291, 1.58949, 1.60048, 1.72209, 1.75567, 1.85163, 2.1992, 1.64521, 1.54783, 1.56781, 1.56238, 1.55575, 1.55165, 1.54961, 1.54638, 1.546, 1.56142, 1.53968, 1.53497, 1.53176, 1.52925, 1.55189, 1.54711, 1.51793, 1.51467, 1.51231, 1.51086, 1.50934, 1.50861, 1.50564, 1.50268, 1.50113, 1.49847, 1.49525, 1.49173, 1.49223, 1.48615, 1.48357, 1.48085, 1.47924, 1.473, 1.47153, 1.46932, 1.46803, 1.46395, 1.46198, 1.46108, 1.4605, 1.46075, 1.47726, 1.46808, 1.47748, 1.47069, 1.47447, 1.50046, 1.48073, 1.46592, 1.47037, 1.47985, 1.47631, 1.48981, 1.47029, 1.45066, 1.44653, 1.44686, 1.43332, 1.41513, 1.41086, 1.41027, 1.40968, 1.41545, 1.40531, 1.40414, 1.41036, 1.4171, 1.39895, 1.3958, 1.39342, 1.39116, 1.38942, 1.38371, 1.38815, 1.37842, 1.3756, 1.3723, 1.3727, 1.3712, 1.36826, 1.36823, 1.36696, 1.36797, 1.37428, 1.36272, 1.36176, 1.35729, 1.35741, 1.35334, 1.35212, 1.35148, 1.35074, 1.34634, 1.34482, 1.34402, 1.34389, 1.34398, 1.34117, 1.33852, 1.33954, 1.33657, 1.3344, 1.34143, 1.33512, 1.33447, 1.33709, 1.34663, 1.33182, 1.31223, 1.4231, 1.52176, 1.63626, 1.8174, 1.7893, 1.55076, 1.28906, 1.31954, 1.33103, 1.31946, 1.31729, 1.31518, 1.305, 1.32754, 1.30156, 1.31591, 1.29907, 1.29843, 
1.63142, 1.64839, 1.62546, 1.62095, 1.623, 1.61497, 1.61341, 1.61043, 1.60892, 1.60401, 1.5987, 1.59737, 1.60392, 1.59423, 1.60771, 1.59005, 1.58868, 1.58875, 1.60325, 1.5865, 1.61919, 1.75293, 1.75123, 1.87907, 1.97906, 1.58516, 1.52704, 1.56615, 1.55919, 1.55315, 1.5619, 1.54467, 1.54339, 1.54132, 1.5511, 1.53564, 1.53405, 1.52854, 1.53045, 1.52188, 1.51762, 1.51409, 1.51287, 1.51137, 1.50856, 1.50751, 1.50624, 1.50264, 1.50041, 1.5073, 1.49482, 1.48987, 1.48684, 1.48505, 1.48216, 1.48098, 1.47574, 1.47482, 1.4723, 1.47102, 1.4764, 1.46653, 1.46371, 1.46078, 1.45836, 1.46534, 1.46962, 1.4727, 1.47374, 1.46575, 1.46437, 1.46819, 1.46654, 1.47678, 1.48538, 1.46632, 1.47631, 1.46312, 1.47603, 1.47472, 1.46797, 1.44431, 1.43142, 1.42604, 1.43095, 1.43073, 1.40416, 1.40414, 1.40293, 1.4036, 1.40223, 1.40136, 1.39929, 1.396, 1.39542, 1.39315, 1.38871, 1.3908, 1.38313, 1.38094, 1.37843, 1.37824, 1.37539, 1.37642, 1.37231, 1.37126, 1.37172, 1.36801, 1.36856, 1.36293, 1.36332, 1.36876, 1.36023, 1.35882, 1.35708, 1.35444, 1.35256, 1.35027, 1.34657, 1.34569, 1.3441, 1.34298, 1.34213, 1.34079, 1.3402, 1.33698, 1.33736, 1.3349, 1.33769, 1.33947, 1.33417, 1.33306, 1.33948, 1.32669, 1.33053, 1.3934, 1.47098, 1.54193, 1.60569, 1.53787, 1.37842, 1.2955, 1.31554, 1.32473, 1.32329, 1.30727, 1.30379, 1.30526, 1.30151, 1.32021, 1.30287, 1.29921, 1.29621, 
1.61805, 1.64773, 1.61065, 1.60764, 1.60585, 1.62112, 1.5995, 1.59944, 1.59678, 1.60268, 1.58985, 1.5993, 1.58909, 1.59013, 1.59124, 1.57641, 1.5836, 1.57711, 1.58059, 1.57513, 1.56902, 1.67234, 1.78684, 1.89966, 1.94164, 1.6084, 1.54031, 1.54186, 1.54887, 1.55839, 1.536, 1.53693, 1.53, 1.54426, 1.52303, 1.52379, 1.52015, 1.51872, 1.51714, 1.52702, 1.51309, 1.50902, 1.54684, 1.52232, 1.49967, 1.49552, 1.49257, 1.49837, 1.48771, 1.48438, 1.47986, 1.48024, 1.47674, 1.47338, 1.47134, 1.46967, 1.46726, 1.46585, 1.46439, 1.46234, 1.46061, 1.45644, 1.46457, 1.4539, 1.45161, 1.44971, 1.46424, 1.46075, 1.4644, 1.45882, 1.45915, 1.46713, 1.45913, 1.47964, 1.4707, 1.45694, 1.45377, 1.47855, 1.46511, 1.44709, 1.42482, 1.44045, 1.42596, 1.41231, 1.40258, 1.39846, 1.40926, 1.40367, 1.39638, 1.40762, 1.39361, 1.39362, 1.39529, 1.39223, 1.38564, 1.38535, 1.38193, 1.37763, 1.37602, 1.37357, 1.37394, 1.37064, 1.37093, 1.37093, 1.36693, 1.36307, 1.37044, 1.381, 1.35554, 1.34982, 1.34935, 1.3748, 1.34649, 1.34364, 1.34467, 1.34425, 1.34088, 1.34, 1.33658, 1.33556, 1.3313, 1.33173, 1.33235, 1.3309, 1.32794, 1.33324, 1.34412, 1.32334, 1.3232, 1.3207, 1.3241, 1.32271, 1.33028, 1.33343, 1.29952, 1.3588, 1.49503, 1.64712, 1.76662, 1.46005, 1.44085, 1.28811, 1.30849, 1.32589, 1.31569, 1.30214, 1.2978, 1.29935, 1.29317, 1.29265, 1.29145, 1.29157, 1.28602, 
1.60426, 1.60191, 1.59892, 1.59613, 1.5943, 1.59277, 1.58909, 1.58457, 1.58155, 1.57575, 1.57207, 1.57137, 1.57004, 1.5647, 1.56268, 1.56187, 1.56767, 1.56267, 1.57467, 1.56298, 1.52733, 1.6494, 1.6847, 1.87117, 1.94682, 1.90017, 1.51516, 1.52135, 1.52617, 1.52518, 1.51942, 1.51413, 1.51251, 1.50977, 1.50902, 1.50853, 1.50668, 1.50745, 1.5075, 1.5027, 1.50034, 1.49859, 1.49443, 1.49369, 1.49051, 1.48304, 1.48046, 1.47667, 1.47192, 1.47123, 1.46839, 1.4681, 1.46691, 1.46235, 1.45841, 1.45821, 1.45702, 1.45179, 1.45143, 1.45225, 1.44257, 1.44372, 1.43992, 1.43612, 1.43325, 1.43125, 1.43259, 1.44313, 1.44811, 1.46373, 1.44481, 1.458, 1.46071, 1.47218, 1.4498, 1.43145, 1.44288, 1.43425, 1.44531, 1.44825, 1.42197, 1.40635, 1.40034, 1.41218, 1.39561, 1.38925, 1.38147, 1.37947, 1.37729, 1.37436, 1.37311, 1.38329, 1.38264, 1.38315, 1.37512, 1.3633, 1.36298, 1.36121, 1.35798, 1.35571, 1.35351, 1.35107, 1.35085, 1.34975, 1.34499, 1.34553, 1.34341, 1.34123, 1.33598, 1.3341, 1.33091, 1.32748, 1.32716, 1.3242, 1.33026, 1.33056, 1.33284, 1.31671, 1.31537, 1.31312, 1.31234, 1.31559, 1.31578, 1.31533, 1.31585, 1.31281, 1.30904, 1.30669, 1.30241, 1.30176, 1.29605, 1.29984, 1.31286, 1.32662, 1.31904, 1.38535, 1.52615, 1.51218, 1.83493, 1.872, 1.39864, 1.2872, 1.2637, 1.29875, 1.29159, 1.29239, 1.28881, 1.29997, 1.28545, 1.27935, 1.26898, 1.26459, 1.26514, 
