1.63255, 1.62358, 1.62023, 1.61338, 1.61301, 1.60335, 1.5992, 1.60771, 1.59275, 1.59966, 1.59519, 1.59667, 1.75494, 1.9758, 1.71985, 1.55589, 1.56721, 1.55704, 1.54491, 1.54736, 1.53609, 1.53102, 1.52382, 1.5173, 1.51358, 1.51128, 1.50891, 1.50305, 1.49937, 1.49337, 1.48664, 1.48759, 1.47803, 1.47522, 1.47162, 1.48547, 1.46806, 1.46025, 1.47233, 1.47929, 1.4751, 1.49344, 1.49653, 1.47348, 1.47088, 1.48014, 1.46403, 1.44181, 1.43323, 1.41062, 1.40616, 1.41146, 1.4022, 1.42005, 1.39859, 1.39251, 1.38867, 1.38249, 1.38115, 1.37631, 1.37545, 1.37103, 1.36806, 1.38956, 1.36079, 1.35902, 1.36087, 1.35242, 1.34844, 1.34341, 1.34074, 1.34327, 1.34665, 1.33634, 1.33367, 1.35508, 1.34433, 1.33708, 1.31394, 1.48779, 1.56195, 1.44612, 1.32294, 1.31028, 1.31688, 1.31518, 1.30261, 1.31698, 1.31473, 1.31319, 
1.62478, 1.61844, 1.62104, 1.61068, 1.60712, 1.60042, 1.59686, 1.59376, 1.5938, 1.58883, 1.58629, 1.57958, 1.82556, 1.98985, 1.54797, 1.556, 1.56212, 1.5455, 1.54161, 1.54263, 1.53403, 1.52866, 1.52192, 1.51782, 1.51922, 1.50894, 1.50846, 1.49765, 1.49492, 1.48903, 1.48253, 1.4796, 1.47504, 1.47185, 1.4702, 1.47588, 1.46139, 1.46782, 1.4581, 1.46449, 1.46508, 1.48303, 1.46568, 1.46775, 1.47871, 1.46489, 1.4654, 1.43461, 1.42211, 1.40791, 1.40485, 1.40161, 1.40015, 1.41274, 1.4008, 1.38935, 1.38493, 1.38215, 1.37821, 1.37623, 1.37523, 1.3713, 1.36944, 1.36783, 1.35813, 1.35766, 1.35369, 1.3486, 1.34405, 1.3393, 1.33658, 1.339, 1.34281, 1.35083, 1.33011, 1.32768, 1.33102, 1.32975, 1.30529, 1.50879, 1.69998, 1.73737, 1.30205, 1.31754, 1.3035, 1.29912, 1.29856, 1.29523, 1.31488, 1.2887, 
1.62197, 1.6191, 1.62089, 1.60622, 1.60305, 1.61307, 1.59277, 1.60904, 1.58663, 1.58613, 1.59242, 1.61683, 1.72442, 1.8848, 1.55929, 1.53834, 1.55364, 1.54265, 1.5362, 1.53052, 1.52988, 1.52433, 1.52009, 1.51454, 1.51207, 1.50492, 1.50061, 1.49446, 1.48963, 1.48482, 1.48495, 1.47523, 1.47073, 1.46938, 1.46544, 1.46439, 1.4576, 1.45495, 1.46516, 1.46664, 1.47764, 1.46782, 1.49187, 1.46558, 1.45472, 1.466, 1.45708, 1.42982, 1.43032, 1.40898, 1.41659, 1.39885, 1.39751, 1.39745, 1.39295, 1.38647, 1.38406, 1.38129, 1.37369, 1.37222, 1.37139, 1.36792, 1.36007, 1.35699, 1.34995, 1.34751, 1.34908, 1.34168, 1.34054, 1.33958, 1.337, 1.33306, 1.33032, 1.33695, 1.32447, 1.323, 1.32586, 1.32725, 1.29947, 1.45343, 1.76963, 1.4426, 1.28663, 1.30393, 1.30414, 1.29465, 1.29263, 1.29011, 1.28851, 1.2848, 
1.6163, 1.60973, 1.60748, 1.59881, 1.59956, 1.61383, 1.602, 1.58299, 1.57931, 1.58741, 1.58308, 1.5656, 1.79631, 1.89927, 1.55326, 1.548, 1.55446, 1.53521, 1.54584, 1.52428, 1.52288, 1.51873, 1.51475, 1.50928, 1.50243, 1.49956, 1.50293, 1.50988, 1.47902, 1.47734, 1.47311, 1.47034, 1.46821, 1.46427, 1.46131, 1.45795, 1.45986, 1.4479, 1.45152, 1.45532, 1.45422, 1.46375, 1.48472, 1.45591, 1.4558, 1.46559, 1.42158, 1.42361, 1.40995, 1.39909, 1.39365, 1.39018, 1.39031, 1.39386, 1.39064, 1.3826, 1.37707, 1.37433, 1.37055, 1.36719, 1.36436, 1.35877, 1.3534, 1.34203, 1.34221, 1.34053, 1.33992, 1.34074, 1.33583, 1.327, 1.32322, 1.32499, 1.3492, 1.31954, 1.31854, 1.324, 1.33294, 1.32156, 1.29664, 1.47473, 1.57271, 1.42725, 1.26952, 1.29617, 1.29464, 1.2926, 1.2889, 1.28506, 1.28094, 1.27773, 
1.60605, 1.60112, 1.60186, 1.59537, 1.59989, 1.58184, 1.59733, 1.57141, 1.56863, 1.56873, 1.58052, 1.60621, 1.65935, 1.90818, 1.53747, 1.54388, 1.53979, 1.52704, 1.53672, 1.51785, 1.51768, 1.51222, 1.50965, 1.50326, 1.49665, 1.49307, 1.48511, 1.47927, 1.48425, 1.4714, 1.4654, 1.46388, 1.4622, 1.45803, 1.4571, 1.44684, 1.44838, 1.44831, 1.43895, 1.46228, 1.47519, 1.46246, 1.45524, 1.44781, 1.46126, 1.45712, 1.40527, 1.40678, 1.40408, 1.39608, 1.38312, 1.38385, 1.38187, 1.38652, 1.38873, 1.37553, 1.36679, 1.36204, 1.36108, 1.36059, 1.35495, 1.34938, 1.34345, 1.33802, 1.33195, 1.32876, 1.33291, 1.33444, 1.33284, 1.31894, 1.31571, 1.31826, 1.31725, 1.31294, 1.31263, 1.30499, 1.30174, 1.30514, 1.34048, 1.4484, 1.54979, 1.44267, 1.27849, 1.29084, 1.29144, 1.29077, 1.28671, 1.27963, 1.26697, 1.26849, 
1.60259, 1.59737, 1.59351, 1.59013, 1.58352, 1.57639, 1.57158, 1.56659, 1.56387, 1.57232, 1.58133, 1.53073, 1.68015, 1.92232, 1.52708, 1.54004, 1.52788, 1.51993, 1.51354, 1.51089, 1.51001, 1.5096, 1.50652, 1.50226, 1.49461, 1.49054, 1.48327, 1.47534, 1.4745, 1.46879, 1.46285, 1.45918, 1.46059, 1.45347, 1.44475, 1.44464, 1.44006, 1.4349, 1.43335, 1.45505, 1.46183, 1.45492, 1.45457, 1.45023, 1.44437, 1.45408, 1.44015, 1.42354, 1.4091, 1.39499, 1.38175, 1.37741, 1.37661, 1.38462, 1.38476, 1.36586, 1.36322, 1.35804, 1.35451, 1.35269, 1.35003, 1.345, 1.34251, 1.33752, 1.33297, 1.32803, 1.32867, 1.33344, 1.31784, 1.31507, 1.31327, 1.31358, 1.31625, 1.31271, 1.30614, 1.30156, 1.29966, 1.30862, 1.28104, 1.46595, 1.57906, 1.80698, 1.28783, 1.29762, 1.2916, 1.28607, 1.2796, 1.27209, 1.26742, 1.26292, 
1.60229, 1.59874, 1.59761, 1.58698, 1.58278, 1.57301, 1.57228, 1.56537, 1.56582, 1.5677, 1.57968, 1.5371, 1.72641, 2.1178, 1.55438, 1.53145, 1.53189, 1.53151, 1.51294, 1.51064, 1.51259, 1.50763, 1.50366, 1.50113, 1.49829, 1.4911, 1.48336, 1.47849, 1.47163, 1.47433, 1.47105, 1.46404, 1.46124, 1.45264, 1.44926, 1.44384, 1.44368, 1.43344, 1.43491, 1.45415, 1.45213, 1.45323, 1.47043, 1.44797, 1.43303, 1.44377, 1.41302, 1.40846, 1.40931, 1.4198, 1.40437, 1.38043, 1.38204, 1.38328, 1.3848, 1.36226, 1.36141, 1.36368, 1.35458, 1.35187, 1.35026, 1.34743, 1.34536, 1.33482, 1.33443, 1.33541, 1.32543, 1.33199, 1.32128, 1.3218, 1.3193, 1.31197, 1.32, 1.31047, 1.30776, 1.30101, 1.29966, 1.30886, 1.30572, 1.4859, 1.47112, 1.63662, 1.28179, 1.2872, 1.28988, 1.28779, 1.2691, 1.30668, 1.27452, 1.27777, 
1.60115, 1.59881, 1.60206, 1.59174, 1.5846, 1.57846, 1.57857, 1.57232, 1.57132, 1.57877, 1.58504, 1.57756, 1.71055, 2.03146, 1.85525, 1.50595, 1.54206, 1.53432, 1.5167, 1.5131, 1.51797, 1.51101, 1.50574, 1.5025, 1.50289, 1.49863, 1.48685, 1.48101, 1.47624, 1.48078, 1.47684, 1.47448, 1.46157, 1.45646, 1.45274, 1.44988, 1.44756, 1.43648, 1.45067, 1.44669, 1.44812, 1.45524, 1.46645, 1.45151, 1.43999, 1.44868, 1.41749, 1.41192, 1.41709, 1.4096, 1.39568, 1.38484, 1.38187, 1.38578, 1.37972, 1.3675, 1.36766, 1.3677, 1.36024, 1.36063, 1.35856, 1.35707, 1.35087, 1.34433, 1.34123, 1.34249, 1.32996, 1.33266, 1.32778, 1.32716, 1.32484, 1.31643, 1.32155, 1.33109, 1.31198, 1.30779, 1.31083, 1.32598, 1.28932, 1.47568, 1.47209, 1.57499, 1.34085, 1.30854, 1.29151, 1.29971, 1.27587, 1.28122, 1.28139, 1.27694, 
1.60938, 1.60218, 1.6078, 1.60489, 1.59285, 1.59256, 1.58353, 1.58654, 1.58158, 1.57723, 1.58108, 1.58997, 1.60882, 1.89425, 1.74254, 1.54842, 1.54432, 1.54089, 1.52175, 1.54317, 1.52268, 1.53781, 1.51378, 1.50792, 1.50647, 1.50497, 1.49259, 1.4866, 1.49093, 1.48569, 1.47961, 1.47768, 1.47141, 1.45945, 1.45726, 1.45477, 1.45204, 1.45471, 1.45458, 1.44887, 1.4654, 1.45201, 1.47121, 1.45465, 1.45739, 1.45348, 1.4403, 1.42886, 1.42348, 1.40815, 1.40822, 1.38969, 1.38708, 1.38778, 1.38784, 1.37677, 1.3769, 1.37325, 1.36624, 1.37042, 1.36389, 1.36252, 1.35759, 1.34738, 1.34639, 1.34435, 1.33654, 1.33432, 1.33353, 1.33104, 1.32906, 1.32048, 1.32572, 1.33018, 1.32328, 1.31727, 1.32411, 1.32232, 1.29873, 1.44455, 1.55378, 1.48952, 1.28096, 1.29559, 1.29436, 1.29001, 1.31652, 1.29714, 1.28396, 1.27819, 
1.61317, 1.61361, 1.61311, 1.60786, 1.59788, 1.59625, 1.58902, 1.58352, 1.59472, 1.58232, 1.58289, 1.59737, 1.64932, 2.04609, 1.52799, 1.5529, 1.55271, 1.55122, 1.53982, 1.52481, 1.52601, 1.52007, 1.51725, 1.50995, 1.50745, 1.50549, 1.49978, 1.492, 1.48945, 1.48862, 1.48355, 1.47867, 1.47363, 1.46388, 1.45949, 1.45935, 1.45384, 1.45084, 1.465, 1.45785, 1.46211, 1.47943, 1.46471, 1.47135, 1.45332, 1.45853, 1.44185, 1.4297, 1.41928, 1.42144, 1.40238, 1.39632, 1.39286, 1.38984, 1.38665, 1.38152, 1.38198, 1.37617, 1.36884, 1.37154, 1.36765, 1.36483, 1.36141, 1.39262, 1.35117, 1.35336, 1.34339, 1.34053, 1.33747, 1.33592, 1.33326, 1.32863, 1.32887, 1.32611, 1.34004, 1.31505, 1.32674, 1.32305, 1.30332, 1.39724, 1.50479, 1.49213, 1.27489, 1.30418, 1.31353, 1.29863, 1.31394, 1.28826, 1.28806, 1.28276, 
1.62048, 1.61525, 1.61673, 1.61114, 1.60243, 1.61553, 1.59298, 1.592, 1.58512, 1.58279, 1.59316, 1.58292, 1.64764, 1.76438, 1.55174, 1.56996, 1.55348, 1.55091, 1.53462, 1.53793, 1.52751, 1.52341, 1.5425, 1.51074, 1.50839, 1.50613, 1.49972, 1.49677, 1.4929, 1.49106, 1.48248, 1.48026, 1.47131, 1.46445, 1.46133, 1.46013, 1.46123, 1.45098, 1.44802, 1.46123, 1.4711, 1.46119, 1.47548, 1.49106, 1.45841, 1.4589, 1.44406, 1.43209, 1.42719, 1.411, 1.40512, 1.41723, 1.40596, 1.39243, 1.40012, 1.38633, 1.38364, 1.37611, 1.37162, 1.37061, 1.36879, 1.38788, 1.36363, 1.35767, 1.35457, 1.35377, 1.34779, 1.34413, 1.33944, 1.33743, 1.33483, 1.33121, 1.33156, 1.33014, 1.34145, 1.33141, 1.33216, 1.32261, 1.30198, 1.40606, 1.49823, 1.48366, 1.28275, 1.3201, 1.3075, 1.32501, 1.29604, 1.29244, 1.28897, 1.28139, 
1.61927, 1.61764, 1.61349, 1.61068, 1.62705, 1.59881, 1.60657, 1.59251, 1.59563, 1.58235, 1.58139, 1.56574, 1.61762, 1.78367, 1.73992, 1.5586, 1.54862, 1.54885, 1.54186, 1.54691, 1.53904, 1.53843, 1.55572, 1.51588, 1.5066, 1.5033, 1.49992, 1.49524, 1.48871, 1.48946, 1.492, 1.4775, 1.47, 1.48204, 1.46421, 1.45831, 1.45599, 1.45082, 1.45383, 1.47184, 1.45599, 1.45875, 1.46302, 1.46797, 1.45371, 1.4546, 1.45409, 1.42956, 1.42648, 1.41651, 1.40626, 1.39898, 1.41257, 1.39315, 1.40103, 1.38501, 1.3831, 1.37673, 1.37221, 1.36941, 1.36867, 1.36118, 1.35908, 1.35774, 1.35613, 1.3515, 1.34712, 1.34893, 1.34057, 1.33789, 1.33448, 1.33135, 1.33004, 1.33315, 1.32753, 1.33777, 1.32275, 1.33317, 1.32986, 1.37598, 1.58286, 1.49204, 1.31545, 1.31162, 1.32195, 1.30055, 1.32447, 1.30541, 1.29523, 1.28476, 
1.62318, 1.61559, 1.612, 1.60906, 1.60922, 1.607, 1.59256, 1.6004, 1.58387, 1.5814, 1.58096, 1.57456, 1.6477, 1.84418, 1.77356, 1.55517, 1.55808, 1.54427, 1.5476, 1.53195, 1.52957, 1.51998, 1.52088, 1.50308, 1.50422, 1.50274, 1.50001, 1.49381, 1.49021, 1.48612, 1.47918, 1.47217, 1.46956, 1.46831, 1.45869, 1.45639, 1.47178, 1.45046, 1.46452, 1.45552, 1.46144, 1.46575, 1.45381, 1.46878, 1.4603, 1.47388, 1.45226, 1.43633, 1.43352, 1.41753, 1.40395, 1.40498, 1.39649, 1.39131, 1.38736, 1.38455, 1.38273, 1.3751, 1.37287, 1.37082, 1.36861, 1.36224, 1.3572, 1.36377, 1.35178, 1.36032, 1.34701, 1.34341, 1.33908, 1.34005, 1.33367, 1.32993, 1.3314, 1.33276, 1.33323, 1.32334, 1.32131, 1.32635, 1.33003, 1.3937, 1.67895, 1.62062, 1.36581, 1.31588, 1.30995, 1.30605, 1.30112, 1.31531, 1.30567, 1.28427, 
1.61712, 1.61229, 1.609, 1.60628, 1.6026, 1.60009, 1.5945, 1.59646, 1.59072, 1.58956, 1.58553, 1.57607, 1.66993, 1.91086, 1.5444, 1.54973, 1.5506, 1.53036, 1.52966, 1.52956, 1.5264, 1.51901, 1.50415, 1.49977, 1.50197, 1.5019, 1.50531, 1.49696, 1.49059, 1.48387, 1.4774, 1.47091, 1.46755, 1.47559, 1.45801, 1.46573, 1.45356, 1.45035, 1.47793, 1.45911, 1.45687, 1.45163, 1.45666, 1.46185, 1.45301, 1.47752, 1.44948, 1.43203, 1.42022, 1.4052, 1.40169, 1.40119, 1.39543, 1.39089, 1.38652, 1.38283, 1.37951, 1.37661, 1.37193, 1.37184, 1.36787, 1.36228, 1.35584, 1.35477, 1.34869, 1.34703, 1.34542, 1.34203, 1.33928, 1.33606, 1.33135, 1.33008, 1.32797, 1.33038, 1.32324, 1.32304, 1.32631, 1.33835, 1.3408, 1.45839, 1.60027, 1.69244, 1.5251, 1.52413, 1.31251, 1.3156, 1.29945, 1.29817, 1.29617, 1.28864, 
1.61708, 1.61244, 1.60845, 1.60487, 1.59648, 1.58883, 1.58373, 1.58254, 1.58159, 1.57953, 1.58572, 1.5751, 1.62784, 2.03775, 1.55963, 1.55142, 1.54304, 1.52344, 1.53823, 1.53365, 1.52359, 1.51938, 1.51028, 1.49317, 1.50193, 1.50005, 1.50005, 1.49673, 1.48699, 1.4823, 1.47713, 1.46878, 1.46644, 1.46206, 1.45765, 1.45493, 1.4555, 1.45105, 1.46391, 1.45453, 1.4633, 1.47252, 1.45813, 1.45987, 1.44308, 1.44839, 1.44509, 1.43068, 1.41973, 1.40473, 1.39879, 1.39542, 1.39324, 1.3908, 1.38451, 1.38117, 1.37833, 1.37524, 1.37227, 1.37264, 1.36499, 1.36307, 1.35692, 1.35356, 1.3563, 1.34713, 1.34446, 1.33823, 1.33759, 1.33562, 1.33217, 1.33174, 1.32695, 1.3331, 1.32379, 1.32088, 1.31656, 1.31831, 1.3257, 1.38736, 1.61494, 1.59946, 1.52192, 1.49596, 1.31704, 1.29501, 1.29179, 1.32671, 1.28446, 1.28085, 
1.61513, 1.61283, 1.60951, 1.60361, 1.59846, 1.58587, 1.58362, 1.59196, 1.58104, 1.57651, 1.58474, 1.56807, 1.71321, 2.02764, 2.15154, 1.5481, 1.54888, 1.5308, 1.52769, 1.53369, 1.52435, 1.51731, 1.50991, 1.49119, 1.49881, 1.4991, 1.51869, 1.49182, 1.48741, 1.48296, 1.47334, 1.46764, 1.46682, 1.46801, 1.45689, 1.45451, 1.45356, 1.46234, 1.44894, 1.4641, 1.45763, 1.47348, 1.45255, 1.46919, 1.46235, 1.44872, 1.44332, 1.42373, 1.40896, 1.40393, 1.3996, 1.39316, 1.39211, 1.38848, 1.38455, 1.38546, 1.37851, 1.3775, 1.37229, 1.36975, 1.36746, 1.36386, 1.35729, 1.35431, 1.34956, 1.34786, 1.34813, 1.34077, 1.338, 1.33497, 1.33297, 1.33009, 1.32959, 1.33062, 1.32291, 1.31771, 1.31657, 1.32281, 1.31843, 1.42499, 1.48563, 1.5839, 1.52747, 1.48786, 1.31631, 1.29626, 1.29898, 1.31373, 1.31374, 1.28929, 
1.61531, 1.61214, 1.61092, 1.60405, 1.60026, 1.58718, 1.58291, 1.58713, 1.60197, 1.57618, 1.57726, 1.5638, 1.61942, 2.01785, 1.55537, 1.54413, 1.5608, 1.53627, 1.53874, 1.53114, 1.54355, 1.52747, 1.51423, 1.49623, 1.50011, 1.49872, 1.49596, 1.49298, 1.48844, 1.48309, 1.47468, 1.46817, 1.46537, 1.46843, 1.45606, 1.45371, 1.45229, 1.45013, 1.45038, 1.47844, 1.46755, 1.48147, 1.46057, 1.45088, 1.45129, 1.4506, 1.43782, 1.42857, 1.4136, 1.40441, 1.39965, 1.39305, 1.39237, 1.38706, 1.38301, 1.38096, 1.37891, 1.37667, 1.37844, 1.36851, 1.36875, 1.36216, 1.35838, 1.35549, 1.35343, 1.35759, 1.34978, 1.34696, 1.34145, 1.33482, 1.33347, 1.33104, 1.32997, 1.326, 1.32137, 1.32084, 1.31608, 1.31561, 1.31347, 1.40927, 1.52742, 1.72159, 1.51896, 1.50186, 1.41281, 1.29065, 1.31578, 1.29013, 1.28802, 1.30246, 
1.61344, 1.61069, 1.61125, 1.60837, 1.60236, 1.59083, 1.58823, 1.58398, 1.58144, 1.58211, 1.58348, 1.58089, 1.66527, 2.15613, 1.55146, 1.54821, 1.54816, 1.54696, 1.53396, 1.53833, 1.52244, 1.51417, 1.50806, 1.50072, 1.49948, 1.4987, 1.49576, 1.49149, 1.48622, 1.48442, 1.47827, 1.46804, 1.46615, 1.46374, 1.45887, 1.45328, 1.45198, 1.45106, 1.45154, 1.46538, 1.47542, 1.46145, 1.45211, 1.44911, 1.4408, 1.44475, 1.44731, 1.42459, 1.41246, 1.40475, 1.40041, 1.39556, 1.38811, 1.38406, 1.38335, 1.38207, 1.37637, 1.38159, 1.37173, 1.36791, 1.36499, 1.35983, 1.3572, 1.35525, 1.35162, 1.35157, 1.34907, 1.34367, 1.33913, 1.33669, 1.33239, 1.33027, 1.32955, 1.32791, 1.32227, 1.31909, 1.31664, 1.31524, 1.31662, 1.33049, 1.57989, 1.72443, 1.51713, 1.49153, 1.34205, 1.28944, 1.28653, 1.28737, 1.28833, 1.28191, 
1.61256, 1.60614, 1.61065, 1.6071, 1.59477, 1.58733, 1.58561, 1.59207, 1.58102, 1.57399, 1.57269, 1.56429, 1.62361, 1.97193, 1.60348, 1.56689, 1.54447, 1.5364, 1.53138, 1.5235, 1.52204, 1.51666, 1.50885, 1.50249, 1.49997, 1.4973, 1.49251, 1.49121, 1.48688, 1.48463, 1.47368, 1.46836, 1.46472, 1.46385, 1.45901, 1.45296, 1.45095, 1.44927, 1.44872, 1.46731, 1.46194, 1.48313, 1.46811, 1.45679, 1.44715, 1.48246, 1.44928, 1.43669, 1.41915, 1.40481, 1.40061, 1.3921, 1.38497, 1.38404, 1.38117, 1.37975, 1.37534, 1.3729, 1.37208, 1.36545, 1.36612, 1.36174, 1.36128, 1.35316, 1.35205, 1.35309, 1.34816, 1.34258, 1.33857, 1.33461, 1.33097, 1.32762, 1.32882, 1.32382, 1.32127, 1.31648, 1.31183, 1.32936, 1.31413, 1.34368, 1.63753, 1.53395, 1.52489, 1.48185, 1.34971, 1.2999, 1.29591, 1.28836, 1.28562, 1.27276, 
1.6098, 1.60003, 1.6072, 1.60596, 1.59536, 1.58929, 1.58495, 1.58378, 1.57981, 1.58352, 1.57715, 1.57033, 1.74125, 1.92282, 1.52906, 1.54568, 1.53884, 1.53316, 1.52785, 1.54139, 1.52717, 1.51217, 1.50838, 1.50502, 1.49937, 1.49533, 1.49139, 1.48809, 1.48475, 1.4814, 1.47622, 1.46589, 1.46375, 1.46285, 1.45669, 1.46158, 1.45363, 1.45132, 1.44928, 1.45045, 1.45883, 1.457, 1.45548, 1.45454, 1.46589, 1.45085, 1.44359, 1.433, 1.41991, 1.40226, 1.39934, 1.39291, 1.39385, 1.38285, 1.37786, 1.3751, 1.37227, 1.38387, 1.36529, 1.36405, 1.36204, 1.35925, 1.35477, 1.35075, 1.35058, 1.35145, 1.34608, 1.33975, 1.33427, 1.32832, 1.32656, 1.32371, 1.32309, 1.32013, 1.31404, 1.31088, 1.31343, 1.31896, 1.30469, 1.45531, 1.55938, 1.94258, 1.50104, 1.43936, 1.34448, 1.28738, 1.28353, 1.28808, 1.2819, 1.27955, 
1.60337, 1.59986, 1.60131, 1.60024, 1.59314, 1.58848, 1.58372, 1.58272, 1.58229, 1.57255, 1.57969, 1.57908, 1.70417, 1.8331, 1.59974, 1.53531, 1.54508, 1.52891, 1.52721, 1.52677, 1.53755, 1.5117, 1.50649, 1.50091, 1.49753, 1.49266, 1.49108, 1.48565, 1.48, 1.48175, 1.4689, 1.46397, 1.46307, 1.45967, 1.45709, 1.45124, 1.44765, 1.44664, 1.45473, 1.45177, 1.46191, 1.45328, 1.46782, 1.45041, 1.44025, 1.43467, 1.45419, 1.42043, 1.42656, 1.40809, 1.3952, 1.38983, 1.38579, 1.38233, 1.37888, 1.37649, 1.37153, 1.36843, 1.36651, 1.39981, 1.36868, 1.35705, 1.35067, 1.34972, 1.34502, 1.35017, 1.34619, 1.33755, 1.33127, 1.3264, 1.32359, 1.32053, 1.32559, 1.3176, 1.30967, 1.30725, 1.30406, 1.30189, 1.31004, 1.34522, 1.7033, 1.99655, 1.48577, 1.41943, 1.37583, 1.28865, 1.29234, 1.27944, 1.27987, 1.27725, 
1.6025, 1.596, 1.59755, 1.59955, 1.59213, 1.58251, 1.57928, 1.588, 1.57847, 1.57224, 1.57066, 1.56513, 1.75315, 1.84905, 1.72082, 1.54137, 1.53652, 1.52561, 1.52297, 1.51944, 1.52958, 1.51019, 1.506, 1.49923, 1.49615, 1.4916, 1.48689, 1.4825, 1.47831, 1.47202, 1.46605, 1.46283, 1.46067, 1.45861, 1.45479, 1.4513, 1.44996, 1.44439, 1.45763, 1.46746, 1.4543, 1.4545, 1.45014, 1.4457, 1.43654, 1.4474, 1.44105, 1.41985, 1.42644, 1.39913, 1.38908, 1.38921, 1.38612, 1.38186, 1.37792, 1.37469, 1.37131, 1.36748, 1.36561, 1.36105, 1.35963, 1.35365, 1.35207, 1.34692, 1.34373, 1.34571, 1.3432, 1.33146, 1.32938, 1.32312, 1.32252, 1.31747, 1.31815, 1.31339, 1.30926, 1.30341, 1.30087, 1.31508, 1.29957, 1.44325, 1.56791, 1.76224, 1.59852, 1.40626, 1.34134, 1.28053, 1.28242, 1.28502, 1.27571, 1.27339, 
1.59995, 1.5963, 1.5936, 1.5916, 1.58952, 1.57878, 1.57712, 1.58608, 1.58492, 1.57576, 1.56691, 1.56294, 1.59459, 1.92721, 1.87177, 1.52557, 1.53133, 1.52297, 1.52263, 1.52355, 1.51622, 1.52799, 1.50607, 1.49877, 1.49329, 1.49015, 1.48797, 1.4791, 1.4744, 1.47057, 1.46488, 1.46133, 1.45831, 1.45605, 1.45396, 1.44894, 1.44551, 1.44383, 1.45088, 1.46695, 1.45126, 1.45936, 1.45803, 1.43795, 1.44777, 1.4476, 1.4224, 1.4255, 1.40366, 1.40368, 1.38767, 1.38107, 1.37932, 1.3929, 1.37715, 1.37411, 1.36995, 1.36859, 1.36455, 1.36447, 1.35517, 1.35039, 1.34752, 1.34474, 1.34315, 1.34064, 1.33736, 1.33229, 1.32704, 1.32576, 1.31928, 1.31704, 1.31618, 1.31655, 1.30835, 1.3169, 1.302, 1.29902, 1.31348, 1.36017, 1.62417, 1.65394, 1.61255, 1.33813, 1.29968, 1.27783, 1.27684, 1.274, 1.27861, 1.27439, 
1.59953, 1.59566, 1.59239, 1.5902, 1.58439, 1.5766, 1.57438, 1.5721, 1.58511, 1.58267, 1.58003, 1.57665, 1.68991, 1.71931, 1.69706, 1.54021, 1.52372, 1.51953, 1.51996, 1.51748, 1.51403, 1.50938, 1.50082, 1.49687, 1.49661, 1.4917, 1.48247, 1.47479, 1.47074, 1.46895, 1.46376, 1.45961, 1.45739, 1.45463, 1.45116, 1.44809, 1.44538, 1.4543, 1.45721, 1.46186, 1.44857, 1.45681, 1.45202, 1.43871, 1.44553, 1.43726, 1.42136, 1.42028, 1.41081, 1.41206, 1.39338, 1.37875, 1.37694, 1.37549, 1.3742, 1.36952, 1.36809, 1.36537, 1.36388, 1.35615, 1.3542, 1.34766, 1.34609, 1.35055, 1.34127, 1.33963, 1.33664, 1.33714, 1.33775, 1.3224, 1.31769, 1.3174, 1.31698, 1.31663, 1.30518, 1.30147, 1.30835, 1.31236, 1.30812, 1.26751, 1.64803, 1.58951, 1.4061, 1.29486, 1.29756, 1.27755, 1.27164, 1.27119, 1.26898, 1.26515, 
1.60206, 1.59777, 1.59346, 1.6014, 1.58228, 1.5779, 1.57308, 1.56909, 1.56983, 1.56973, 1.56867, 1.54367, 1.65212, 1.69894, 1.56144, 1.52586, 1.53061, 1.51935, 1.5311, 1.5224, 1.51371, 1.50966, 1.5099, 1.50284, 1.49306, 1.48617, 1.48269, 1.47566, 1.46829, 1.46616, 1.46454, 1.45855, 1.45811, 1.4528, 1.45103, 1.44659, 1.44471, 1.44037, 1.45065, 1.44777, 1.45305, 1.45009, 1.43399, 1.43575, 1.43896, 1.44156, 1.42123, 1.41279, 1.39628, 1.38523, 1.38307, 1.37501, 1.37545, 1.38904, 1.38547, 1.36997, 1.3674, 1.36665, 1.35942, 1.35681, 1.35313, 1.34712, 1.34104, 1.3419, 1.33666, 1.33702, 1.33519, 1.33355, 1.33609, 1.32587, 1.322, 1.3185, 1.31905, 1.31367, 1.30372, 1.30181, 1.30132, 1.30193, 1.29736, 1.39494, 1.54233, 1.51307, 1.39075, 1.29566, 1.29181, 1.28123, 1.29156, 1.27724, 1.27928, 1.26646, 
