1.66678, 1.66436, 1.66029, 1.65555, 1.65788, 1.65201, 1.64636, 1.63934, 1.63463, 1.63152, 1.63723, 1.62856, 1.59409, 1.69054, 1.77879, 1.81379, 1.9642, 1.86674, 1.64066, 1.61195, 1.60329, 1.59583, 1.59575, 1.58095, 1.57267, 1.5698, 1.56673, 1.56284, 1.55754, 1.56117, 1.54924, 1.54538, 1.54067, 1.53508, 1.53018, 1.53633, 1.52825, 1.52684, 1.52187, 1.52069, 1.52342, 1.51747, 1.52098, 1.52056, 1.51258, 1.52647, 1.54242, 1.56554, 1.4999, 1.51004, 1.49711, 1.48842, 1.47641, 1.49739, 1.54349, 1.56839, 1.52897, 1.54237, 1.52793, 1.49399, 1.46065, 1.48257, 1.49044, 1.4925, 1.48974, 1.50988, 1.4888, 1.46537, 1.44748, 1.45161, 1.44469, 1.43081, 1.44066, 1.42242, 1.41749, 1.41915, 1.41223, 1.40792, 1.4059, 1.40229, 1.40099, 1.39811, 1.40077, 1.39338, 1.39027, 1.38836, 1.38395, 1.38014, 1.38139, 1.37894, 1.37819, 1.37689, 1.3755, 1.37073, 1.36937, 1.36511, 1.36245, 1.35773, 1.35709, 1.35594, 1.37072, 1.33628, 1.33347, 1.45843, 1.51478, 1.58351, 1.62165, 1.52984, 1.47523, 1.3309, 1.34414, 1.35197, 1.33308, 1.34092, 1.33005, 1.32812, 1.32601, 1.32371, 1.31972, 1.31901, 
1.66562, 1.66263, 1.6595, 1.65473, 1.6498, 1.6449, 1.64711, 1.64801, 1.63331, 1.62548, 1.6244, 1.63973, 1.63337, 1.69664, 1.83746, 1.85885, 2.12803, 1.94862, 1.56828, 1.55337, 1.60287, 1.59574, 1.59512, 1.5874, 1.5728, 1.57232, 1.56794, 1.56146, 1.55819, 1.55436, 1.54784, 1.54382, 1.53822, 1.53032, 1.52978, 1.52594, 1.52375, 1.51991, 1.51955, 1.51905, 1.51786, 1.52422, 1.51368, 1.51114, 1.50966, 1.52363, 1.54378, 1.56158, 1.51405, 1.51033, 1.49327, 1.49255, 1.47715, 1.49867, 1.53129, 1.55454, 1.53431, 1.55756, 1.56881, 1.5367, 1.46536, 1.50235, 1.49314, 1.50337, 1.50083, 1.5063, 1.47001, 1.46825, 1.44722, 1.43971, 1.43372, 1.43827, 1.4238, 1.42216, 1.41948, 1.41424, 1.41204, 1.40929, 1.40384, 1.40148, 1.39849, 1.39704, 1.3928, 1.39113, 1.39072, 1.38625, 1.38808, 1.38079, 1.38061, 1.37908, 1.37516, 1.37522, 1.3722, 1.37023, 1.36702, 1.36461, 1.36092, 1.36062, 1.3606, 1.35452, 1.35676, 1.3617, 1.34384, 1.43724, 1.51991, 1.5878, 1.63213, 1.62578, 1.45364, 1.33567, 1.34647, 1.34364, 1.33062, 1.32949, 1.32697, 1.32337, 1.32311, 1.31936, 1.31642, 1.31569, 
1.6657, 1.6626, 1.65772, 1.65473, 1.64802, 1.64441, 1.64122, 1.63431, 1.63066, 1.62414, 1.62335, 1.62633, 1.62353, 1.60697, 1.78503, 1.81889, 1.94542, 1.87457, 1.63486, 1.5545, 1.59636, 1.58939, 1.5879, 1.58925, 1.57231, 1.56966, 1.57496, 1.56046, 1.55336, 1.55173, 1.54844, 1.5445, 1.54058, 1.5299, 1.52842, 1.52404, 1.52245, 1.5192, 1.51818, 1.52056, 1.51569, 1.51294, 1.51225, 1.51004, 1.50897, 1.51141, 1.55372, 1.55187, 1.51721, 1.49518, 1.49339, 1.48693, 1.47785, 1.52381, 1.53777, 1.55564, 1.53485, 1.54165, 1.55029, 1.51379, 1.49011, 1.48495, 1.49592, 1.4928, 1.49563, 1.47492, 1.45941, 1.44769, 1.44606, 1.43645, 1.43007, 1.42698, 1.42403, 1.42226, 1.4187, 1.41476, 1.41083, 1.40879, 1.4028, 1.39973, 1.39793, 1.39672, 1.39389, 1.39168, 1.38948, 1.38458, 1.38484, 1.38309, 1.38188, 1.37721, 1.37602, 1.37245, 1.37163, 1.37007, 1.36794, 1.36376, 1.36189, 1.36003, 1.37502, 1.35626, 1.35727, 1.35475, 1.34498, 1.43598, 1.48637, 1.60238, 1.63221, 1.6073, 1.49574, 1.33238, 1.35041, 1.35013, 1.33541, 1.32808, 1.32806, 1.32364, 1.32037, 1.31902, 1.31545, 1.31353, 
1.66811, 1.66033, 1.65654, 1.65238, 1.64865, 1.64438, 1.64208, 1.63653, 1.637, 1.62786, 1.62451, 1.62476, 1.62008, 1.64862, 1.73409, 1.82113, 1.89739, 1.71055, 1.60678, 1.59958, 1.59948, 1.59067, 1.5955, 1.5817, 1.57614, 1.57253, 1.56778, 1.56015, 1.55803, 1.55292, 1.54848, 1.54364, 1.54003, 1.54051, 1.53262, 1.52617, 1.52433, 1.5227, 1.51979, 1.517, 1.51564, 1.51388, 1.51245, 1.50931, 1.50682, 1.51092, 1.51693, 1.53889, 1.52549, 1.50504, 1.50648, 1.48914, 1.46053, 1.53995, 1.56404, 1.56133, 1.5312, 1.53391, 1.54095, 1.51209, 1.47306, 1.47463, 1.48066, 1.47835, 1.46687, 1.46075, 1.44817, 1.44496, 1.44362, 1.43496, 1.43054, 1.42821, 1.42427, 1.42049, 1.41896, 1.41642, 1.41384, 1.41011, 1.40608, 1.45824, 1.39726, 1.39754, 1.39753, 1.39339, 1.39144, 1.38884, 1.38786, 1.38486, 1.38369, 1.3818, 1.37794, 1.37516, 1.37152, 1.36866, 1.36722, 1.36475, 1.36122, 1.36031, 1.35608, 1.35409, 1.36151, 1.36016, 1.32943, 1.45157, 1.54132, 1.5671, 1.63988, 1.6138, 1.3667, 1.31651, 1.33904, 1.33451, 1.33931, 1.32683, 1.32707, 1.32445, 1.32135, 1.31996, 1.31636, 1.31501, 
1.66085, 1.65534, 1.65395, 1.6521, 1.649, 1.6476, 1.64305, 1.63647, 1.63296, 1.62719, 1.62432, 1.63038, 1.61039, 1.66231, 1.69519, 1.8137, 1.86649, 1.97586, 1.57098, 1.58711, 1.59882, 1.59169, 1.60189, 1.59235, 1.5799, 1.57501, 1.56934, 1.56633, 1.557, 1.55413, 1.55064, 1.54729, 1.54277, 1.53789, 1.53323, 1.53204, 1.52653, 1.52323, 1.52194, 1.51797, 1.51635, 1.51456, 1.51092, 1.50954, 1.50843, 1.50578, 1.5305, 1.53416, 1.53967, 1.50732, 1.49049, 1.50005, 1.46564, 1.49932, 1.5487, 1.55706, 1.53583, 1.50601, 1.53282, 1.51782, 1.47437, 1.47183, 1.4605, 1.46439, 1.45528, 1.44767, 1.44704, 1.44238, 1.44243, 1.43332, 1.43, 1.43729, 1.42337, 1.42108, 1.41948, 1.41534, 1.41289, 1.40986, 1.40653, 1.40238, 1.40025, 1.39901, 1.39495, 1.39321, 1.39135, 1.38967, 1.38867, 1.38672, 1.38537, 1.38096, 1.37735, 1.37574, 1.37161, 1.36914, 1.3675, 1.36495, 1.36361, 1.35902, 1.35722, 1.35485, 1.35651, 1.35975, 1.36352, 1.43689, 1.51125, 1.61109, 1.62837, 1.51222, 1.40589, 1.3231, 1.35745, 1.35119, 1.32998, 1.32759, 1.3264, 1.32358, 1.32236, 1.32057, 1.31991, 1.31457, 
1.65563, 1.65303, 1.65153, 1.65212, 1.65095, 1.64708, 1.64165, 1.63821, 1.63776, 1.62874, 1.62351, 1.62787, 1.60576, 1.63599, 1.74838, 1.8651, 1.85583, 1.98942, 1.58386, 1.57964, 1.60605, 1.59368, 1.59987, 1.59138, 1.58433, 1.58, 1.58433, 1.58153, 1.56545, 1.56932, 1.55265, 1.54911, 1.54324, 1.5404, 1.53666, 1.5332, 1.52912, 1.52381, 1.52193, 1.52022, 1.51723, 1.51553, 1.51016, 1.50812, 1.5127, 1.51627, 1.52161, 1.54021, 1.5625, 1.54515, 1.50988, 1.48271, 1.48118, 1.48162, 1.54168, 1.54951, 1.50625, 1.49748, 1.53018, 1.51656, 1.48543, 1.46768, 1.47794, 1.4584, 1.46118, 1.44892, 1.45382, 1.45472, 1.43845, 1.43541, 1.45096, 1.42767, 1.42499, 1.41953, 1.426, 1.41623, 1.41186, 1.40896, 1.40649, 1.40454, 1.40131, 1.39878, 1.3962, 1.3927, 1.39073, 1.3915, 1.39035, 1.38856, 1.38829, 1.3841, 1.38141, 1.37567, 1.37382, 1.37146, 1.41202, 1.36524, 1.36626, 1.35912, 1.35679, 1.37076, 1.36704, 1.37076, 1.36041, 1.42217, 1.4855, 1.57428, 1.63315, 1.60546, 1.44932, 1.32089, 1.35002, 1.35116, 1.33999, 1.32695, 1.32692, 1.32383, 1.32321, 1.32254, 1.31911, 1.31872, 
1.65437, 1.65178, 1.65065, 1.65797, 1.65117, 1.64989, 1.66576, 1.63842, 1.63418, 1.62845, 1.63116, 1.62793, 1.60733, 1.69991, 1.74832, 1.77525, 2.00799, 1.88149, 1.61247, 1.61567, 1.60889, 1.60369, 1.6025, 1.60108, 1.59413, 1.58234, 1.57557, 1.57895, 1.5763, 1.55633, 1.57357, 1.54935, 1.54995, 1.54111, 1.53878, 1.53317, 1.52948, 1.52471, 1.52248, 1.52001, 1.51635, 1.51386, 1.50777, 1.5049, 1.50624, 1.5063, 1.50914, 1.54796, 1.55929, 1.53332, 1.50562, 1.48926, 1.48468, 1.51338, 1.55629, 1.54115, 1.517, 1.55125, 1.56169, 1.51824, 1.46869, 1.47839, 1.46619, 1.45598, 1.45386, 1.45016, 1.45745, 1.43941, 1.43709, 1.43326, 1.42775, 1.42439, 1.42387, 1.41945, 1.41667, 1.41394, 1.41127, 1.40803, 1.40601, 1.40455, 1.40281, 1.40001, 1.3972, 1.39356, 1.39168, 1.39097, 1.38914, 1.38807, 1.38617, 1.38315, 1.38314, 1.37827, 1.37433, 1.37067, 1.36751, 1.36686, 1.382, 1.37511, 1.35706, 1.37802, 1.36707, 1.36463, 1.34022, 1.43077, 1.52772, 1.5388, 1.64155, 1.6288, 1.45154, 1.34049, 1.35775, 1.35438, 1.34035, 1.32884, 1.32832, 1.32702, 1.32453, 1.32277, 1.35165, 1.32111, 
1.6551, 1.65344, 1.65038, 1.65179, 1.6504, 1.64756, 1.64171, 1.63695, 1.63275, 1.62755, 1.62535, 1.63066, 1.60999, 1.66546, 1.69219, 1.81355, 1.9977, 1.97074, 1.62373, 1.58211, 1.61612, 1.59225, 1.59301, 1.5923, 1.59584, 1.5906, 1.57274, 1.56959, 1.56465, 1.57521, 1.55579, 1.55078, 1.54354, 1.54075, 1.5363, 1.52996, 1.52535, 1.52295, 1.51919, 1.5177, 1.51555, 1.51241, 1.51296, 1.51055, 1.50923, 1.50596, 1.50759, 1.52135, 1.53655, 1.54464, 1.5216, 1.51472, 1.48754, 1.53063, 1.5369, 1.53627, 1.51486, 1.49632, 1.56411, 1.53413, 1.4854, 1.46432, 1.46648, 1.45421, 1.44932, 1.44513, 1.44105, 1.43727, 1.43471, 1.43076, 1.42757, 1.4239, 1.4247, 1.42102, 1.41691, 1.4156, 1.41235, 1.41054, 1.40763, 1.40592, 1.40537, 1.40312, 1.39784, 1.39352, 1.39178, 1.3907, 1.42708, 1.38686, 1.38622, 1.38408, 1.38197, 1.37917, 1.37441, 1.37771, 1.36923, 1.36564, 1.36445, 1.36935, 1.35853, 1.38267, 1.37483, 1.37114, 1.35743, 1.45718, 1.54345, 1.60276, 1.67549, 1.53301, 1.50061, 1.31655, 1.35045, 1.35183, 1.34687, 1.3339, 1.32995, 1.32616, 1.32387, 1.34075, 1.32217, 1.32186, 
1.65685, 1.65335, 1.65083, 1.6536, 1.65091, 1.64855, 1.64492, 1.65401, 1.63341, 1.6268, 1.62398, 1.63408, 1.62036, 1.61598, 1.72769, 1.84117, 1.98257, 1.97655, 1.56891, 1.60558, 1.60743, 1.59982, 1.59855, 1.60199, 1.59351, 1.57964, 1.5731, 1.56618, 1.56417, 1.55741, 1.55129, 1.54591, 1.54323, 1.53912, 1.5338, 1.53161, 1.52464, 1.52273, 1.52184, 1.51896, 1.51662, 1.51434, 1.51086, 1.50752, 1.50707, 1.50553, 1.5154, 1.50359, 1.51425, 1.5164, 1.51872, 1.5236, 1.48569, 1.52593, 1.5552, 1.55136, 1.49644, 1.50445, 1.53032, 1.55217, 1.46861, 1.46882, 1.46496, 1.45218, 1.44919, 1.44479, 1.44071, 1.43768, 1.43354, 1.42921, 1.42418, 1.42425, 1.42304, 1.42046, 1.41476, 1.41297, 1.4111, 1.4098, 1.40846, 1.40763, 1.40652, 1.39895, 1.39476, 1.39176, 1.39215, 1.38942, 1.38553, 1.38675, 1.38338, 1.38256, 1.37966, 1.37782, 1.37368, 1.36909, 1.36657, 1.3643, 1.36083, 1.35974, 1.35568, 1.35742, 1.36044, 1.36351, 1.34605, 1.46241, 1.53469, 1.62316, 1.61893, 1.65745, 1.41642, 1.33726, 1.34826, 1.33644, 1.34727, 1.32957, 1.32598, 1.32764, 1.32343, 1.32182, 1.32231, 1.32123, 
1.65772, 1.65661, 1.65353, 1.65464, 1.6527, 1.64778, 1.64301, 1.64838, 1.63437, 1.63031, 1.62789, 1.62058, 1.63401, 1.62357, 1.73639, 1.80409, 1.91, 1.81395, 1.6065, 1.59051, 1.60594, 1.61409, 1.59923, 1.60283, 1.59646, 1.58377, 1.57054, 1.56598, 1.56168, 1.55735, 1.55209, 1.54827, 1.54358, 1.53996, 1.53538, 1.5332, 1.52634, 1.52384, 1.51962, 1.51633, 1.51548, 1.51359, 1.5122, 1.50752, 1.50591, 1.50304, 1.50037, 1.49993, 1.49928, 1.50223, 1.5245, 1.51078, 1.48314, 1.49675, 1.5532, 1.58658, 1.57173, 1.51734, 1.53026, 1.51875, 1.4681, 1.46455, 1.46571, 1.45714, 1.45102, 1.44591, 1.44275, 1.4394, 1.43386, 1.42959, 1.42679, 1.42324, 1.42225, 1.41885, 1.41672, 1.41208, 1.41167, 1.40952, 1.40634, 1.40571, 1.40287, 1.39867, 1.39301, 1.39129, 1.38915, 1.38922, 1.38621, 1.38392, 1.38298, 1.3841, 1.38018, 1.37895, 1.37449, 1.37112, 1.36737, 1.3636, 1.36056, 1.35873, 1.36843, 1.35745, 1.35774, 1.36832, 1.35028, 1.40943, 1.49213, 1.59222, 1.65865, 1.65448, 1.52426, 1.34393, 1.35688, 1.34068, 1.34614, 1.32839, 1.32767, 1.32328, 1.32383, 1.32215, 1.32307, 1.32191, 
1.65881, 1.65557, 1.6568, 1.65435, 1.64936, 1.64759, 1.64316, 1.63708, 1.63336, 1.63026, 1.62517, 1.62364, 1.62049, 1.64574, 1.71057, 1.79007, 1.91301, 1.9585, 1.58532, 1.58626, 1.59746, 1.59678, 1.60199, 1.59602, 1.58771, 1.58579, 1.57269, 1.56368, 1.55943, 1.56072, 1.55027, 1.54799, 1.54374, 1.5377, 1.53507, 1.53282, 1.52742, 1.52311, 1.51904, 1.516, 1.51504, 1.51232, 1.51006, 1.50964, 1.51004, 1.5013, 1.49773, 1.49588, 1.49578, 1.49188, 1.48252, 1.48588, 1.498, 1.52756, 1.56886, 1.54611, 1.49264, 1.51466, 1.52289, 1.51301, 1.48876, 1.46065, 1.46837, 1.45354, 1.44956, 1.44654, 1.44296, 1.44024, 1.43633, 1.43131, 1.42819, 1.42597, 1.42417, 1.42217, 1.41551, 1.41437, 1.41175, 1.4109, 1.4077, 1.40586, 1.40211, 1.39839, 1.39563, 1.39287, 1.38988, 1.38776, 1.38518, 1.38244, 1.3807, 1.37956, 1.37781, 1.37453, 1.3724, 1.36968, 1.36734, 1.36485, 1.37066, 1.35887, 1.35811, 1.35439, 1.35838, 1.36144, 1.36147, 1.41164, 1.47497, 1.60901, 1.66815, 1.66015, 1.47531, 1.326, 1.34352, 1.33766, 1.34405, 1.33124, 1.32563, 1.32537, 1.32375, 1.3238, 1.32323, 1.32169, 
1.65458, 1.65439, 1.65369, 1.65305, 1.64885, 1.64514, 1.64187, 1.64585, 1.63141, 1.62757, 1.62525, 1.62321, 1.62237, 1.61378, 1.72127, 1.85559, 1.92851, 1.96179, 1.61931, 1.59346, 1.58962, 1.59671, 1.60108, 1.60541, 1.58928, 1.57977, 1.57137, 1.56064, 1.55765, 1.55198, 1.55033, 1.54513, 1.54186, 1.53695, 1.53487, 1.53185, 1.52988, 1.52326, 1.51797, 1.51647, 1.51278, 1.51225, 1.509, 1.50509, 1.50166, 1.49972, 1.49664, 1.49465, 1.49275, 1.50015, 1.49231, 1.49238, 1.48276, 1.49503, 1.57815, 1.53339, 1.5377, 1.49594, 1.54385, 1.51321, 1.47698, 1.4656, 1.47017, 1.45769, 1.45056, 1.44598, 1.4439, 1.43996, 1.43532, 1.43102, 1.42684, 1.42576, 1.42231, 1.41924, 1.41639, 1.4135, 1.41271, 1.41108, 1.4086, 1.40847, 1.40265, 1.39959, 1.3965, 1.39367, 1.39105, 1.3888, 1.38754, 1.38334, 1.37983, 1.37771, 1.37736, 1.3748, 1.37072, 1.37044, 1.36943, 1.36454, 1.3622, 1.35971, 1.35809, 1.35773, 1.35803, 1.36077, 1.35142, 1.4541, 1.51418, 1.60727, 1.65567, 1.65167, 1.43674, 1.33039, 1.34, 1.34528, 1.33002, 1.32753, 1.32521, 1.32454, 1.32317, 1.32381, 1.32092, 1.3196, 
1.65868, 1.6542, 1.65191, 1.65093, 1.648, 1.64376, 1.63794, 1.63351, 1.62855, 1.6248, 1.62333, 1.6215, 1.61382, 1.6227, 1.69016, 1.78564, 1.91728, 1.78536, 1.61592, 1.57614, 1.58208, 1.59364, 1.59667, 1.59627, 1.59382, 1.58829, 1.57498, 1.56898, 1.5565, 1.55055, 1.54888, 1.54384, 1.54139, 1.53662, 1.53388, 1.5305, 1.52821, 1.5236, 1.52056, 1.51629, 1.51352, 1.50997, 1.50712, 1.50401, 1.50097, 1.49846, 1.49572, 1.49321, 1.49136, 1.48886, 1.49038, 1.504, 1.50574, 1.52742, 1.54806, 1.55096, 1.50298, 1.5025, 1.54569, 1.51895, 1.48166, 1.47195, 1.46826, 1.45228, 1.45114, 1.44586, 1.44277, 1.43831, 1.43556, 1.43138, 1.42792, 1.42569, 1.42383, 1.42031, 1.41613, 1.41576, 1.41258, 1.40889, 1.40794, 1.40396, 1.40192, 1.39963, 1.39698, 1.39369, 1.39029, 1.38743, 1.38487, 1.38225, 1.38061, 1.37745, 1.37671, 1.37479, 1.37051, 1.36916, 1.36779, 1.36376, 1.36199, 1.35991, 1.35821, 1.35723, 1.35698, 1.36815, 1.36308, 1.43436, 1.52679, 1.5574, 1.62278, 1.6592, 1.5072, 1.3173, 1.34172, 1.33437, 1.33082, 1.32704, 1.32918, 1.32371, 1.32366, 1.32308, 1.32363, 1.31963, 
1.65315, 1.65062, 1.65085, 1.64824, 1.64459, 1.64054, 1.6387, 1.63473, 1.63773, 1.6263, 1.62151, 1.62163, 1.61992, 1.61741, 1.76239, 1.82971, 2.05654, 2.17591, 1.56391, 1.57449, 1.55968, 1.5713, 1.5655, 1.56929, 1.5952, 1.58127, 1.57561, 1.5688, 1.55211, 1.54881, 1.54716, 1.5473, 1.54084, 1.53825, 1.53751, 1.53108, 1.52739, 1.52318, 1.51741, 1.51332, 1.5147, 1.50988, 1.50662, 1.50554, 1.50125, 1.49782, 1.49586, 1.49152, 1.48939, 1.48759, 1.49404, 1.50215, 1.48487, 1.53217, 1.5551, 1.54041, 1.49462, 1.50547, 1.52981, 1.50719, 1.48715, 1.46468, 1.4758, 1.45353, 1.44854, 1.44652, 1.4415, 1.43759, 1.43495, 1.43013, 1.42516, 1.42341, 1.42399, 1.42224, 1.4204, 1.41559, 1.41384, 1.40989, 1.40807, 1.40517, 1.40025, 1.39825, 1.39499, 1.39393, 1.39213, 1.3892, 1.38775, 1.38491, 1.38092, 1.38021, 1.37602, 1.37388, 1.37149, 1.36892, 1.3692, 1.3648, 1.36412, 1.37098, 1.35802, 1.35593, 1.35713, 1.36921, 1.3508, 1.38635, 1.46528, 1.54942, 1.6423, 1.5192, 1.46447, 1.33662, 1.34351, 1.35734, 1.34092, 1.32865, 1.32381, 1.34419, 1.32365, 1.32685, 1.32281, 1.32285, 
1.65522, 1.65101, 1.65023, 1.64748, 1.64162, 1.63726, 1.63663, 1.63369, 1.62764, 1.62575, 1.62196, 1.62075, 1.61847, 1.59981, 1.64777, 1.82532, 1.95772, 1.96701, 1.69987, 1.54831, 1.57869, 1.61285, 1.57231, 1.5785, 1.59645, 1.58602, 1.58155, 1.56275, 1.5528, 1.54754, 1.54688, 1.54356, 1.54042, 1.53833, 1.53564, 1.52877, 1.52705, 1.52478, 1.51839, 1.51453, 1.51418, 1.50896, 1.50772, 1.50545, 1.50133, 1.49813, 1.494, 1.4911, 1.48962, 1.48881, 1.49597, 1.49603, 1.4979, 1.53069, 1.55129, 1.54387, 1.49444, 1.49517, 1.52011, 1.51265, 1.48603, 1.46506, 1.46811, 1.45319, 1.44735, 1.44419, 1.43785, 1.43387, 1.43736, 1.42747, 1.42387, 1.42219, 1.42069, 1.41988, 1.42243, 1.41511, 1.4124, 1.40786, 1.41045, 1.40283, 1.39962, 1.397, 1.39491, 1.39256, 1.39098, 1.38939, 1.38245, 1.38095, 1.37754, 1.37452, 1.37463, 1.37273, 1.37134, 1.36393, 1.36448, 1.367, 1.35757, 1.35773, 1.36518, 1.35535, 1.35332, 1.36792, 1.32429, 1.39259, 1.46021, 1.52652, 1.65187, 1.53302, 1.4813, 1.31606, 1.34785, 1.33951, 1.32941, 1.32867, 1.32578, 1.32266, 1.32124, 1.31987, 1.31947, 1.31911, 
1.65405, 1.65106, 1.64765, 1.64647, 1.64118, 1.63718, 1.63661, 1.6336, 1.63151, 1.63106, 1.62332, 1.61968, 1.61979, 1.62434, 1.69909, 1.77073, 1.85086, 2.00787, 1.58841, 1.54619, 1.56102, 1.67215, 1.64096, 1.61966, 1.60947, 1.58907, 1.57288, 1.56118, 1.55571, 1.56612, 1.55424, 1.54379, 1.54023, 1.5377, 1.53498, 1.53224, 1.52771, 1.52433, 1.52074, 1.51552, 1.51215, 1.50884, 1.50773, 1.51006, 1.5017, 1.4964, 1.49205, 1.48951, 1.48812, 1.48719, 1.49511, 1.49338, 1.49461, 1.52026, 1.53981, 1.50547, 1.52954, 1.35876, 1.52016, 1.51238, 1.49171, 1.47218, 1.47287, 1.45711, 1.44566, 1.44265, 1.43986, 1.44517, 1.43036, 1.42682, 1.42443, 1.4226, 1.42125, 1.42122, 1.41888, 1.41483, 1.41187, 1.40864, 1.40508, 1.40341, 1.40049, 1.39714, 1.39386, 1.39249, 1.39111, 1.38792, 1.3851, 1.38252, 1.37837, 1.37509, 1.37244, 1.37115, 1.36561, 1.36356, 1.36394, 1.36424, 1.36043, 1.36831, 1.35526, 1.35403, 1.3543, 1.36702, 1.35171, 1.40612, 1.48087, 1.56046, 1.58812, 1.68842, 1.40565, 1.32712, 1.33778, 1.34904, 1.33057, 1.33038, 1.32699, 1.32277, 1.32703, 1.31563, 1.31434, 1.31498, 
1.65392, 1.64816, 1.64633, 1.64446, 1.64022, 1.63814, 1.63692, 1.63363, 1.6272, 1.62492, 1.62751, 1.62004, 1.62394, 1.60027, 1.73143, 1.76531, 1.94598, 1.96953, 1.57423, 1.54743, 1.65122, 1.70409, 1.73764, 1.59994, 1.61653, 1.60637, 1.5894, 1.5795, 1.55994, 1.55142, 1.54914, 1.5455, 1.5402, 1.53744, 1.53421, 1.5307, 1.53009, 1.52321, 1.52027, 1.51449, 1.51272, 1.50895, 1.50817, 1.50457, 1.50265, 1.49619, 1.49329, 1.4888, 1.48552, 1.4865, 1.50348, 1.49164, 1.48683, 1.53318, 1.54415, 1.52102, 1.51302, 1.49497, 1.51044, 1.50559, 1.49546, 1.4631, 1.4679, 1.45561, 1.44606, 1.44043, 1.43706, 1.4317, 1.42749, 1.42564, 1.42322, 1.42228, 1.42145, 1.42136, 1.41905, 1.41636, 1.4111, 1.40634, 1.40371, 1.40577, 1.39839, 1.39635, 1.39327, 1.39258, 1.38944, 1.38625, 1.38413, 1.38173, 1.37899, 1.37731, 1.37228, 1.37261, 1.36588, 1.36392, 1.36616, 1.36478, 1.36051, 1.35746, 1.35637, 1.35438, 1.35498, 1.3635, 1.3367, 1.40692, 1.49655, 1.60858, 1.63419, 1.66588, 1.45452, 1.31352, 1.34531, 1.33746, 1.33494, 1.33981, 1.32483, 1.32509, 1.31942, 1.31892, 1.31653, 1.31266, 
1.6548, 1.65203, 1.64671, 1.64319, 1.64067, 1.63767, 1.63448, 1.63108, 1.63063, 1.62362, 1.61792, 1.62431, 1.62128, 1.5874, 1.70211, 1.80999, 1.84848, 2.02563, 1.56974, 1.55929, 1.65216, 1.75778, 1.81808, 1.57929, 1.60877, 1.60051, 1.5846, 1.58403, 1.56174, 1.55288, 1.54873, 1.5441, 1.54123, 1.53839, 1.53498, 1.53009, 1.5266, 1.52405, 1.52009, 1.51621, 1.51201, 1.51977, 1.50596, 1.50369, 1.50158, 1.49641, 1.49423, 1.49012, 1.48821, 1.48726, 1.48827, 1.49986, 1.50675, 1.51572, 1.56605, 1.53314, 1.52121, 1.49184, 1.51277, 1.51088, 1.47599, 1.46171, 1.46902, 1.44811, 1.44316, 1.44459, 1.43394, 1.43078, 1.42856, 1.42472, 1.42224, 1.42102, 1.42002, 1.42138, 1.41968, 1.41581, 1.41249, 1.40508, 1.40281, 1.40023, 1.39689, 1.39552, 1.39173, 1.38858, 1.38749, 1.38378, 1.38242, 1.38033, 1.37742, 1.37594, 1.3712, 1.36958, 1.36658, 1.36688, 1.36467, 1.39612, 1.37168, 1.3575, 1.35799, 1.35752, 1.35711, 1.36687, 1.34075, 1.39561, 1.51355, 1.5959, 1.66224, 1.66406, 1.45434, 1.31636, 1.34479, 1.35404, 1.3368, 1.33349, 1.33439, 1.32438, 1.31911, 1.31832, 1.34967, 1.31636, 
1.6519, 1.6493, 1.6496, 1.64479, 1.64047, 1.63693, 1.6333, 1.62815, 1.62401, 1.61934, 1.62072, 1.62029, 1.62132, 1.60194, 1.68882, 1.77303, 2.02081, 1.92833, 1.657, 1.54923, 1.61831, 1.76123, 1.79599, 1.66531, 1.60838, 1.60622, 1.5886, 1.57808, 1.56209, 1.55852, 1.56164, 1.54184, 1.53959, 1.53614, 1.5329, 1.53242, 1.52823, 1.52342, 1.51838, 1.51671, 1.51309, 1.50777, 1.50623, 1.50277, 1.50028, 1.49795, 1.49311, 1.4909, 1.48703, 1.48551, 1.4942, 1.49269, 1.49476, 1.51362, 1.58062, 1.5345, 1.50062, 1.48696, 1.51364, 1.53874, 1.48212, 1.45547, 1.45721, 1.44967, 1.45031, 1.43683, 1.43615, 1.42856, 1.42666, 1.42409, 1.42156, 1.4223, 1.42274, 1.42207, 1.41917, 1.41802, 1.40869, 1.40687, 1.40176, 1.40013, 1.39671, 1.39546, 1.39145, 1.38886, 1.38622, 1.38303, 1.38152, 1.37964, 1.37761, 1.37644, 1.37304, 1.36903, 1.36811, 1.3709, 1.36791, 1.36164, 1.36161, 1.35874, 1.35822, 1.35808, 1.35665, 1.36497, 1.35403, 1.40969, 1.49227, 1.56108, 1.65213, 1.62278, 1.42721, 1.31939, 1.34271, 1.34178, 1.33308, 1.33989, 1.32142, 1.32084, 1.31979, 1.31734, 1.31594, 1.31304, 
