1.64948, 1.64746, 1.64513, 1.65136, 1.6414, 1.63372, 1.63123, 1.62718, 1.62469, 1.62373, 1.62074, 1.62069, 1.62062, 1.61944, 1.61826, 1.62751, 1.61425, 1.58157, 1.64679, 1.66573, 1.77647, 1.82782, 1.93481, 1.96446, 1.92455, 1.64128, 1.56337, 1.57929, 1.58805, 1.5851, 1.58218, 1.57123, 1.56639, 1.56532, 1.56257, 1.56042, 1.55979, 1.55609, 1.55268, 1.54873, 1.54787, 1.54163, 1.53865, 1.53854, 1.53716, 1.53241, 1.53008, 1.52882, 1.5268, 1.52026, 1.51809, 1.51477, 1.51252, 1.5127, 1.50568, 1.50347, 1.50196, 1.50011, 1.50132, 1.50882, 1.50651, 1.51897, 1.50904, 1.49405, 1.49952, 1.48858, 1.48572, 1.48875, 1.48139, 1.48294, 1.48281, 1.48482, 1.4789, 1.48296, 1.52169, 1.56758, 1.62056, 1.56595, 1.58292, 1.54032, 1.54842, 1.60176, 1.50239, 1.469, 1.43593, 1.46156, 1.46439, 1.45445, 1.44181, 1.43614, 1.43053, 1.429, 1.42849, 1.43318, 1.42292, 1.43436, 1.43855, 1.42974, 1.43257, 1.4098, 1.40919, 1.40836, 1.42405, 1.40468, 1.40489, 1.40429, 1.40307, 1.39908, 1.39717, 1.39562, 1.39446, 1.39142, 1.39102, 1.38984, 1.38657, 1.38553, 1.38682, 1.38476, 1.38324, 1.38182, 1.38127, 1.37785, 1.37409, 1.36982, 1.36754, 1.36707, 1.36167, 1.35929, 1.35734, 1.3572, 1.36351, 1.35475, 1.35459, 1.3536, 1.35297, 1.36076, 1.36812, 1.35094, 1.36368, 1.37146, 1.36721, 1.32994, 1.36388, 1.44757, 1.48577, 1.52057, 1.57396, 1.58249, 1.56867, 1.51556, 1.43022, 1.32349, 1.32401, 1.3402, 1.32802, 1.3219, 1.31915, 1.31902, 1.31367, 1.31595, 1.31562, 1.32981, 1.32691, 1.31026, 1.30864, 1.30662, 
1.65294, 1.64947, 1.64719, 1.64323, 1.64047, 1.6361, 1.63485, 1.63096, 1.62603, 1.62133, 1.62622, 1.62004, 1.61996, 1.61895, 1.61712, 1.61604, 1.62069, 1.60269, 1.60124, 1.68161, 1.73063, 1.82021, 1.86244, 2.06752, 2.07728, 1.73499, 1.54743, 1.58281, 1.58579, 1.57706, 1.57794, 1.56982, 1.56751, 1.56435, 1.56234, 1.55847, 1.55529, 1.55639, 1.54923, 1.54788, 1.55114, 1.54276, 1.54075, 1.53888, 1.53748, 1.53351, 1.53107, 1.53659, 1.52599, 1.52243, 1.52008, 1.51478, 1.51313, 1.51291, 1.5076, 1.50457, 1.50252, 1.50074, 1.50564, 1.51035, 1.50922, 1.52809, 1.5117, 1.49575, 1.49365, 1.49225, 1.50269, 1.48509, 1.49062, 1.49018, 1.49647, 1.48205, 1.46364, 1.46698, 1.51663, 1.54222, 1.57887, 1.57961, 1.56206, 1.5462, 1.54502, 1.53687, 1.50062, 1.45285, 1.4217, 1.46399, 1.46536, 1.44363, 1.43706, 1.43411, 1.43132, 1.42863, 1.42514, 1.42919, 1.42431, 1.42308, 1.43739, 1.41996, 1.4097, 1.41575, 1.40662, 1.40596, 1.40306, 1.40305, 1.40271, 1.4018, 1.39989, 1.39704, 1.39533, 1.39207, 1.38964, 1.38931, 1.38895, 1.38781, 1.38806, 1.38541, 1.38508, 1.38334, 1.38196, 1.38062, 1.37885, 1.3777, 1.3753, 1.37436, 1.37108, 1.36843, 1.367, 1.36381, 1.36284, 1.3721, 1.35712, 1.35372, 1.35404, 1.35406, 1.35357, 1.34801, 1.34764, 1.34849, 1.35312, 1.35433, 1.35648, 1.32777, 1.37944, 1.42346, 1.48933, 1.52454, 1.54533, 1.60759, 1.60621, 1.56707, 1.44893, 1.31266, 1.2873, 1.35372, 1.33497, 1.33298, 1.31853, 1.31761, 1.31581, 1.31285, 1.31433, 1.31327, 1.30979, 1.30731, 1.30577, 1.30493, 
1.65058, 1.65415, 1.65016, 1.64226, 1.63839, 1.63421, 1.63138, 1.63093, 1.62785, 1.62406, 1.62295, 1.62181, 1.6211, 1.61993, 1.61682, 1.61712, 1.62399, 1.59642, 1.63019, 1.70827, 1.71455, 1.77763, 1.8401, 1.97714, 1.97978, 1.82919, 1.53512, 1.57156, 1.58, 1.58838, 1.58234, 1.5783, 1.56494, 1.56598, 1.56224, 1.55792, 1.55586, 1.55342, 1.55056, 1.54728, 1.54538, 1.54348, 1.54214, 1.54032, 1.53721, 1.5352, 1.53254, 1.53038, 1.52893, 1.5258, 1.52104, 1.51976, 1.51639, 1.51235, 1.51578, 1.50613, 1.50319, 1.50048, 1.50008, 1.49848, 1.5057, 1.51099, 1.52348, 1.52368, 1.49528, 1.48979, 1.49275, 1.48759, 1.49325, 1.48869, 1.48152, 1.48887, 1.46409, 1.48965, 1.51299, 1.5202, 1.56773, 1.55374, 1.54289, 1.53987, 1.52776, 1.51643, 1.5002, 1.46583, 1.436, 1.45437, 1.45656, 1.44726, 1.4468, 1.43429, 1.43328, 1.44377, 1.44202, 1.4413, 1.42987, 1.42426, 1.42193, 1.43292, 1.4169, 1.40636, 1.41973, 1.40459, 1.40218, 1.40272, 1.40179, 1.40046, 1.3983, 1.39555, 1.39286, 1.39053, 1.38882, 1.38748, 1.38786, 1.38582, 1.38507, 1.38474, 1.38191, 1.38156, 1.37855, 1.37566, 1.37531, 1.3726, 1.37151, 1.36953, 1.36832, 1.36822, 1.37069, 1.36368, 1.36435, 1.36337, 1.36205, 1.36216, 1.35874, 1.35554, 1.35501, 1.35156, 1.35114, 1.34889, 1.34627, 1.36828, 1.35203, 1.3231, 1.36264, 1.40979, 1.45911, 1.50538, 1.53804, 1.55619, 1.58816, 1.50549, 1.42421, 1.34461, 1.32297, 1.33687, 1.32637, 1.33955, 1.32134, 1.31633, 1.316, 1.31409, 1.31243, 1.31068, 1.31787, 1.30858, 1.30829, 1.3033, 
1.65047, 1.64723, 1.63991, 1.63875, 1.6334, 1.62871, 1.63017, 1.63376, 1.62791, 1.62539, 1.63062, 1.62235, 1.62072, 1.61845, 1.61705, 1.61521, 1.62005, 1.59017, 1.62068, 1.6811, 1.75081, 1.80118, 1.85867, 1.93506, 1.87221, 1.78735, 1.56865, 1.57182, 1.58913, 1.57814, 1.58328, 1.56954, 1.56475, 1.56032, 1.55852, 1.5549, 1.55466, 1.55173, 1.549, 1.5478, 1.54556, 1.56165, 1.53983, 1.53821, 1.53651, 1.53501, 1.53293, 1.53115, 1.52626, 1.52449, 1.52176, 1.51915, 1.51657, 1.51596, 1.50985, 1.50581, 1.50355, 1.50243, 1.50011, 1.49885, 1.4956, 1.4956, 1.52216, 1.50791, 1.52886, 1.49194, 1.48939, 1.48658, 1.48246, 1.47805, 1.47839, 1.48484, 1.46958, 1.47511, 1.52726, 1.54385, 1.57039, 1.55913, 1.54782, 1.53378, 1.53658, 1.52889, 1.533, 1.44481, 1.43142, 1.45065, 1.45132, 1.45497, 1.45381, 1.43831, 1.44165, 1.43754, 1.43397, 1.42801, 1.42732, 1.44691, 1.45826, 1.43044, 1.42029, 1.41327, 1.40971, 1.40707, 1.41283, 1.40244, 1.4028, 1.40051, 1.39797, 1.39795, 1.39395, 1.39129, 1.38987, 1.38781, 1.3866, 1.38575, 1.38661, 1.38363, 1.38137, 1.38035, 1.3783, 1.37798, 1.37361, 1.3719, 1.36939, 1.36854, 1.36655, 1.36685, 1.36558, 1.36307, 1.36435, 1.36279, 1.36092, 1.36048, 1.35733, 1.35659, 1.35366, 1.35265, 1.34992, 1.35496, 1.34991, 1.37527, 1.36382, 1.35483, 1.39616, 1.43417, 1.45651, 1.52414, 1.57794, 1.60811, 1.60656, 1.57439, 1.45747, 1.30707, 1.29874, 1.33675, 1.32998, 1.33662, 1.33339, 1.33016, 1.32249, 1.31377, 1.30988, 1.30906, 1.30813, 1.3406, 1.30313, 1.30206, 
1.64983, 1.64488, 1.64137, 1.63795, 1.63365, 1.63108, 1.63054, 1.63033, 1.62813, 1.62625, 1.62146, 1.62066, 1.6203, 1.61691, 1.61425, 1.61363, 1.61989, 1.58541, 1.58686, 1.6932, 1.70234, 1.7945, 1.90153, 1.89047, 2.21121, 1.70649, 1.54599, 1.56308, 1.58433, 1.57658, 1.57062, 1.56654, 1.5622, 1.5609, 1.55824, 1.56217, 1.552, 1.54899, 1.55085, 1.5434, 1.54376, 1.54024, 1.54122, 1.53456, 1.53279, 1.52847, 1.52735, 1.52771, 1.52057, 1.51856, 1.51884, 1.51392, 1.51202, 1.51005, 1.50868, 1.50607, 1.50491, 1.50074, 1.49921, 1.49945, 1.49397, 1.50033, 1.51668, 1.51996, 1.52801, 1.49701, 1.48696, 1.48305, 1.48483, 1.47613, 1.47841, 1.48594, 1.46821, 1.47764, 1.51693, 1.55431, 1.56106, 1.56191, 1.56482, 1.52409, 1.51932, 1.50991, 1.49425, 1.46462, 1.44218, 1.42602, 1.45497, 1.44528, 1.44205, 1.44128, 1.43958, 1.43727, 1.43986, 1.4571, 1.45796, 1.45728, 1.45093, 1.41803, 1.41589, 1.41183, 1.40981, 1.40895, 1.406, 1.40388, 1.40182, 1.40047, 1.39679, 1.39715, 1.39349, 1.39193, 1.3901, 1.3885, 1.38711, 1.38664, 1.38435, 1.3826, 1.38071, 1.37778, 1.37737, 1.37427, 1.37141, 1.36976, 1.36734, 1.36707, 1.36414, 1.36295, 1.36128, 1.36218, 1.36057, 1.36081, 1.36035, 1.3585, 1.35653, 1.35297, 1.34982, 1.34802, 1.34648, 1.3436, 1.3438, 1.35111, 1.35338, 1.36815, 1.35486, 1.42706, 1.47549, 1.56733, 1.56994, 1.62305, 1.64106, 1.49227, 1.50991, 1.34709, 1.31286, 1.34016, 1.32455, 1.32699, 1.3167, 1.31754, 1.31611, 1.31347, 1.31201, 1.30936, 1.30697, 1.30549, 1.3041, 1.30517, 
1.65591, 1.65057, 1.67312, 1.64468, 1.63939, 1.63666, 1.6356, 1.633, 1.63625, 1.62683, 1.62145, 1.62152, 1.61861, 1.61654, 1.61575, 1.62717, 1.62418, 1.61131, 1.59642, 1.64776, 1.76605, 1.80663, 1.89053, 1.93237, 1.92656, 1.73399, 1.54853, 1.5687, 1.58672, 1.4539, 1.58258, 1.57778, 1.57187, 1.56354, 1.55931, 1.5626, 1.56232, 1.55261, 1.55068, 1.56496, 1.54489, 1.54156, 1.53749, 1.53524, 1.53297, 1.52872, 1.52509, 1.52012, 1.51956, 1.51605, 1.51493, 1.51381, 1.51026, 1.50897, 1.50749, 1.50634, 1.5057, 1.50659, 1.50419, 1.50214, 1.50672, 1.49995, 1.50586, 1.52271, 1.51358, 1.50384, 1.48771, 1.49025, 1.48876, 1.48167, 1.48702, 1.47812, 1.46246, 1.45492, 1.48305, 1.53329, 1.55156, 1.53289, 1.53081, 1.53004, 1.53857, 1.53776, 1.51806, 1.45931, 1.44073, 1.45254, 1.45888, 1.45179, 1.45061, 1.44526, 1.45512, 1.47148, 1.46247, 1.45471, 1.46639, 1.46294, 1.43555, 1.42481, 1.42759, 1.41133, 1.40842, 1.406, 1.40652, 1.40569, 1.40147, 1.40133, 1.39722, 1.39343, 1.39133, 1.38961, 1.39046, 1.38792, 1.38377, 1.38275, 1.38298, 1.38216, 1.37823, 1.37488, 1.3743, 1.37428, 1.3705, 1.36833, 1.36832, 1.36525, 1.36412, 1.3638, 1.3633, 1.36168, 1.36212, 1.35967, 1.36001, 1.35678, 1.35616, 1.35742, 1.35118, 1.34919, 1.34744, 1.34684, 1.35315, 1.35855, 1.35748, 1.31729, 1.32395, 1.41678, 1.46597, 1.49294, 1.56423, 1.59865, 1.59615, 1.52319, 1.44012, 1.31361, 1.30814, 1.32885, 1.32965, 1.33636, 1.32041, 1.31799, 1.31855, 1.31843, 1.31117, 1.3115, 1.31112, 1.30928, 1.307, 1.30825, 
1.65473, 1.65241, 1.65069, 1.64707, 1.64352, 1.64103, 1.63789, 1.63238, 1.6314, 1.62666, 1.628, 1.62671, 1.63066, 1.63445, 1.6116, 1.61264, 1.61656, 1.58538, 1.59058, 1.67559, 1.70012, 1.76868, 1.85106, 1.93809, 2.09675, 1.59713, 1.53771, 1.5896, 1.59708, 1.59282, 1.57699, 1.5773, 1.58249, 1.56515, 1.57495, 1.55746, 1.55493, 1.55228, 1.54935, 1.55203, 1.55306, 1.54044, 1.53627, 1.53647, 1.53014, 1.52706, 1.52401, 1.52092, 1.51668, 1.5171, 1.52107, 1.51381, 1.50925, 1.50803, 1.50758, 1.50668, 1.50543, 1.51004, 1.50334, 1.50905, 1.49953, 1.49838, 1.50994, 1.50561, 1.5356, 1.5361, 1.51724, 1.49205, 1.49816, 1.4989, 1.48255, 1.48477, 1.43861, 1.4686, 1.48236, 1.51733, 1.55113, 1.56006, 1.53022, 1.51825, 1.5342, 1.51855, 1.49341, 1.45759, 1.43326, 1.44637, 1.45156, 1.45797, 1.47145, 1.48546, 1.47929, 1.49146, 1.48297, 1.47287, 1.45965, 1.44029, 1.42682, 1.42569, 1.43004, 1.42735, 1.42464, 1.41037, 1.40748, 1.40548, 1.40359, 1.40006, 1.39802, 1.39541, 1.39197, 1.39103, 1.38904, 1.38815, 1.38573, 1.38454, 1.38431, 1.38101, 1.37953, 1.38015, 1.37606, 1.37454, 1.37403, 1.37124, 1.37088, 1.36877, 1.36714, 1.36536, 1.3635, 1.36373, 1.36096, 1.36254, 1.35928, 1.35717, 1.35635, 1.3525, 1.35214, 1.34739, 1.34915, 1.36446, 1.35449, 1.35, 1.35763, 1.34302, 1.36822, 1.39864, 1.44921, 1.509, 1.578, 1.589, 1.60313, 1.51676, 1.45155, 1.30421, 1.31931, 1.33999, 1.33527, 1.3298, 1.32984, 1.32021, 1.33948, 1.32694, 1.31617, 1.3135, 1.31239, 1.31019, 1.30566, 1.30524, 
1.65191, 1.64889, 1.64511, 1.64278, 1.64098, 1.63753, 1.63575, 1.63295, 1.63015, 1.62609, 1.62164, 1.62738, 1.61616, 1.61314, 1.60917, 1.61089, 1.61062, 1.62111, 1.62054, 1.65809, 1.76727, 1.82728, 1.85433, 1.94253, 1.85959, 1.65146, 1.54209, 1.55358, 1.59511, 1.58237, 1.57373, 1.57333, 1.57197, 1.57929, 1.56019, 1.562, 1.56153, 1.55068, 1.55183, 1.54291, 1.53821, 1.53994, 1.53675, 1.5314, 1.52972, 1.52592, 1.5311, 1.51513, 1.5136, 1.51048, 1.50925, 1.50633, 1.50421, 1.50647, 1.50421, 1.50394, 1.50181, 1.50093, 1.49926, 1.4987, 1.49588, 1.4937, 1.50182, 1.49382, 1.52582, 1.55806, 1.53894, 1.50353, 1.50923, 1.47912, 1.48833, 1.48246, 1.46531, 1.46501, 1.50699, 1.50715, 1.52451, 1.54113, 1.51327, 1.52073, 1.52503, 1.54697, 1.52763, 1.48935, 1.4479, 1.48906, 1.47546, 1.48606, 1.48524, 1.48595, 1.48902, 1.46139, 1.45611, 1.44417, 1.43942, 1.43718, 1.43162, 1.42521, 1.41554, 1.41314, 1.4105, 1.40938, 1.40712, 1.40553, 1.40189, 1.3993, 1.39748, 1.39528, 1.39261, 1.38851, 1.38585, 1.3852, 1.38437, 1.38208, 1.38139, 1.37767, 1.37708, 1.3755, 1.3713, 1.37107, 1.37092, 1.36711, 1.36703, 1.36512, 1.36381, 1.36318, 1.35992, 1.35927, 1.35842, 1.35702, 1.35419, 1.35099, 1.35076, 1.34867, 1.34807, 1.34532, 1.35422, 1.34366, 1.34049, 1.3409, 1.3576, 1.3541, 1.31549, 1.3924, 1.44407, 1.50068, 1.53825, 1.62033, 1.61443, 1.59067, 1.47543, 1.34761, 1.32602, 1.32787, 1.32947, 1.31765, 1.31527, 1.31274, 1.31415, 1.31332, 1.31039, 1.31005, 1.3055, 1.30515, 1.30505, 1.30259, 
1.64846, 1.64274, 1.64077, 1.63973, 1.63826, 1.63676, 1.64017, 1.63469, 1.63253, 1.62997, 1.62486, 1.63459, 1.61851, 1.61494, 1.61141, 1.60785, 1.60735, 1.60731, 1.59927, 1.64824, 1.72364, 1.74448, 1.84488, 1.86569, 1.97363, 1.82688, 1.57568, 1.58283, 1.59293, 1.59183, 1.58056, 1.58495, 1.58213, 1.5708, 1.5692, 1.56492, 1.56255, 1.5589, 1.57213, 1.54891, 1.54548, 1.54134, 1.53914, 1.53676, 1.53319, 1.52986, 1.52677, 1.53033, 1.52271, 1.51955, 1.51661, 1.51433, 1.51004, 1.50893, 1.50799, 1.50597, 1.5033, 1.50271, 1.50021, 1.49723, 1.49563, 1.49679, 1.49386, 1.49346, 1.4919, 1.53531, 1.5204, 1.54157, 1.53014, 1.48624, 1.475, 1.49444, 1.46225, 1.45564, 1.48667, 1.53161, 1.53717, 1.53457, 1.52141, 1.49258, 1.49271, 1.52616, 1.52199, 1.49664, 1.47264, 1.45758, 1.46062, 1.45407, 1.4549, 1.44389, 1.43977, 1.43444, 1.43369, 1.43163, 1.42743, 1.43022, 1.42617, 1.41956, 1.41653, 1.41301, 1.41122, 1.40975, 1.40892, 1.40583, 1.40321, 1.4005, 1.39959, 1.39792, 1.39537, 1.39223, 1.39085, 1.38783, 1.38668, 1.38533, 1.38398, 1.38202, 1.37885, 1.37834, 1.37963, 1.37474, 1.37538, 1.37399, 1.37348, 1.3706, 1.36713, 1.36653, 1.36559, 1.36062, 1.35919, 1.35735, 1.35618, 1.35441, 1.35153, 1.35169, 1.3544, 1.35445, 1.34368, 1.34271, 1.34307, 1.34299, 1.35017, 1.35541, 1.33803, 1.39597, 1.4544, 1.50314, 1.53994, 1.61705, 1.63337, 1.58867, 1.42365, 1.35004, 1.30507, 1.32972, 1.33491, 1.32745, 1.31608, 1.31534, 1.31413, 1.31337, 1.31036, 1.30958, 1.30896, 1.30663, 1.30637, 1.30235, 
1.64464, 1.63971, 1.63969, 1.63674, 1.63748, 1.63723, 1.63768, 1.635, 1.63311, 1.62834, 1.62494, 1.62109, 1.61826, 1.61596, 1.61166, 1.61113, 1.61258, 1.60541, 1.59978, 1.65739, 1.70238, 1.7993, 1.92717, 1.9999, 1.99363, 1.88454, 1.54683, 1.5791, 1.60365, 1.59234, 1.58462, 1.58657, 1.58888, 1.57508, 1.57882, 1.5747, 1.56224, 1.55903, 1.55434, 1.55055, 1.54847, 1.5552, 1.54082, 1.54089, 1.53478, 1.5317, 1.52785, 1.52615, 1.52334, 1.51979, 1.51575, 1.51263, 1.51051, 1.50633, 1.5048, 1.50542, 1.50257, 1.50155, 1.49868, 1.49234, 1.48993, 1.49207, 1.49395, 1.49193, 1.49233, 1.49949, 1.51605, 1.53151, 1.5242, 1.51628, 1.50758, 1.49147, 1.47936, 1.47415, 1.50014, 1.51138, 1.52082, 1.52401, 1.50075, 1.49449, 1.54918, 1.52643, 1.5056, 1.47577, 1.44759, 1.45889, 1.46868, 1.44856, 1.44236, 1.44, 1.45075, 1.43469, 1.42865, 1.42618, 1.4246, 1.42208, 1.41961, 1.41673, 1.41408, 1.41265, 1.41083, 1.41241, 1.40592, 1.40386, 1.40368, 1.39961, 1.39883, 1.39546, 1.39305, 1.39229, 1.39212, 1.39031, 1.38893, 1.38622, 1.38495, 1.38157, 1.37969, 1.37831, 1.37727, 1.37695, 1.37568, 1.37462, 1.37381, 1.37166, 1.36935, 1.36838, 1.36666, 1.36366, 1.36175, 1.35928, 1.35646, 1.36346, 1.35163, 1.35048, 1.35473, 1.3475, 1.34535, 1.34383, 1.35299, 1.35966, 1.35463, 1.3482, 1.34404, 1.39891, 1.44832, 1.51053, 1.54698, 1.62592, 1.63499, 1.59468, 1.48564, 1.36295, 1.31839, 1.34681, 1.33419, 1.33132, 1.33728, 1.32507, 1.31583, 1.31734, 1.31292, 1.30952, 1.31008, 1.31069, 1.31986, 1.30711, 
1.64585, 1.64393, 1.64239, 1.63994, 1.63897, 1.6404, 1.63975, 1.63551, 1.63424, 1.62996, 1.62572, 1.62224, 1.61904, 1.61506, 1.61153, 1.60712, 1.60697, 1.61731, 1.58307, 1.62694, 1.67024, 1.75366, 1.85497, 1.89568, 1.95523, 1.79942, 1.56142, 1.55256, 1.59114, 1.59001, 1.59948, 1.59336, 1.58566, 1.59489, 1.57892, 1.5695, 1.56061, 1.55746, 1.55174, 1.5486, 1.54498, 1.54265, 1.54002, 1.53526, 1.53267, 1.52906, 1.52585, 1.52526, 1.52068, 1.51914, 1.51644, 1.51099, 1.51052, 1.50711, 1.50531, 1.50236, 1.50193, 1.49877, 1.4991, 1.49733, 1.49336, 1.49966, 1.49235, 1.49028, 1.48724, 1.48653, 1.48658, 1.49902, 1.49521, 1.50525, 1.49761, 1.50356, 1.4764, 1.47091, 1.48651, 1.53675, 1.58246, 1.54024, 1.56307, 1.48153, 1.52369, 1.54824, 1.51851, 1.52061, 1.46135, 1.45455, 1.45762, 1.45073, 1.44049, 1.44934, 1.43452, 1.43023, 1.42719, 1.42621, 1.42996, 1.41769, 1.41552, 1.41252, 1.4111, 1.40855, 1.40969, 1.4103, 1.40619, 1.4042, 1.39893, 1.3979, 1.3971, 1.39762, 1.40008, 1.39324, 1.39223, 1.39167, 1.39116, 1.38444, 1.38241, 1.37887, 1.37868, 1.37665, 1.37391, 1.37704, 1.3814, 1.36808, 1.3672, 1.36821, 1.36799, 1.36548, 1.36464, 1.36408, 1.36096, 1.35783, 1.35464, 1.35249, 1.35076, 1.34947, 1.34659, 1.34682, 1.34395, 1.34249, 1.34379, 1.34651, 1.34782, 1.34745, 1.32017, 1.38523, 1.43632, 1.52296, 1.59293, 1.64516, 1.64429, 1.52744, 1.42003, 1.34748, 1.32929, 1.3313, 1.33335, 1.32173, 1.32401, 1.31564, 1.31334, 1.31325, 1.31223, 1.31061, 1.30891, 1.30884, 1.30855, 1.30884, 
1.64998, 1.64213, 1.6422, 1.6402, 1.63841, 1.63911, 1.63402, 1.63319, 1.62995, 1.6263, 1.62944, 1.6203, 1.61477, 1.61263, 1.61006, 1.60959, 1.60939, 1.60789, 1.59335, 1.65284, 1.65569, 1.79319, 1.85944, 1.96513, 1.81161, 1.76537, 1.54537, 1.57601, 1.57408, 1.58343, 1.58453, 1.57881, 1.59672, 1.58457, 1.58134, 1.56813, 1.5703, 1.55218, 1.55018, 1.54453, 1.54203, 1.5385, 1.53598, 1.53377, 1.53084, 1.52755, 1.5243, 1.52215, 1.51964, 1.51841, 1.51728, 1.51352, 1.50958, 1.50392, 1.50366, 1.50256, 1.49906, 1.49895, 1.49669, 1.49427, 1.49157, 1.48886, 1.48855, 1.48629, 1.4836, 1.48208, 1.48062, 1.47946, 1.47911, 1.48164, 1.47841, 1.48561, 1.48602, 1.48095, 1.48156, 1.51739, 1.54499, 1.53329, 1.50143, 1.47928, 1.50698, 1.53289, 1.51258, 1.49649, 1.45891, 1.45135, 1.46108, 1.45138, 1.44207, 1.43776, 1.43535, 1.43269, 1.43817, 1.42861, 1.42337, 1.42059, 1.4176, 1.41428, 1.41217, 1.41229, 1.41044, 1.40752, 1.40493, 1.40233, 1.40071, 1.4006, 1.39917, 1.39832, 1.39547, 1.39507, 1.39182, 1.39074, 1.38784, 1.38639, 1.38255, 1.38001, 1.37827, 1.37713, 1.3753, 1.37233, 1.37183, 1.36912, 1.36858, 1.36824, 1.3672, 1.36813, 1.36362, 1.36143, 1.35782, 1.3559, 1.35545, 1.3535, 1.35224, 1.34843, 1.34737, 1.35193, 1.34485, 1.34342, 1.34108, 1.35244, 1.34719, 1.34897, 1.31558, 1.37235, 1.4427, 1.48914, 1.52896, 1.63702, 1.64525, 1.64, 1.47594, 1.42397, 1.3085, 1.3321, 1.32677, 1.32292, 1.31654, 1.31971, 1.3121, 1.31336, 1.31074, 1.31133, 1.31104, 1.31075, 1.30935, 1.30855, 
1.64531, 1.64098, 1.63823, 1.63572, 1.63678, 1.634, 1.6302, 1.62762, 1.62493, 1.62381, 1.62069, 1.62327, 1.61981, 1.61126, 1.60688, 1.60821, 1.60651, 1.60568, 1.58297, 1.6332, 1.6902, 1.82006, 1.90814, 1.97255, 2.18461, 1.80125, 1.55241, 1.54658, 1.53825, 1.55557, 1.57136, 1.56484, 1.57192, 1.58196, 1.58251, 1.56937, 1.57602, 1.57432, 1.55796, 1.54773, 1.53915, 1.53361, 1.53343, 1.53985, 1.52951, 1.52813, 1.52547, 1.52345, 1.52126, 1.51975, 1.51373, 1.51247, 1.51016, 1.51404, 1.50192, 1.49936, 1.4994, 1.49597, 1.49524, 1.49342, 1.49183, 1.48894, 1.48695, 1.48496, 1.48169, 1.47978, 1.47777, 1.47601, 1.47549, 1.47454, 1.47906, 1.49231, 1.48146, 1.48481, 1.47395, 1.45985, 1.55509, 1.52574, 1.47789, 1.48693, 1.49255, 1.52347, 1.5663, 1.48452, 1.44858, 1.45814, 1.45885, 1.45401, 1.4403, 1.4411, 1.43408, 1.4303, 1.42692, 1.42413, 1.42344, 1.42159, 1.41717, 1.41498, 1.41059, 1.41028, 1.40924, 1.40951, 1.40997, 1.40599, 1.40377, 1.40171, 1.3989, 1.39735, 1.39489, 1.39323, 1.39217, 1.38939, 1.38532, 1.38447, 1.38229, 1.38119, 1.38003, 1.37966, 1.37677, 1.37566, 1.37819, 1.37081, 1.36866, 1.36798, 1.36502, 1.36361, 1.36157, 1.36024, 1.35833, 1.35827, 1.35695, 1.3559, 1.35172, 1.35193, 1.34812, 1.3471, 1.34478, 1.34453, 1.34458, 1.34504, 1.3652, 1.36078, 1.3225, 1.36898, 1.43999, 1.48589, 1.58231, 1.59278, 1.64088, 1.59403, 1.47439, 1.36348, 1.31981, 1.32821, 1.32795, 1.33239, 1.31713, 1.31671, 1.32648, 1.3207, 1.31059, 1.31744, 1.30977, 1.31048, 1.31008, 1.30897, 
1.64214, 1.63833, 1.641, 1.63319, 1.63076, 1.63061, 1.62624, 1.62367, 1.623, 1.62349, 1.62058, 1.63552, 1.61203, 1.60957, 1.61307, 1.61386, 1.60575, 1.61077, 1.59357, 1.62717, 1.68518, 1.7691, 1.87395, 1.96008, 1.95464, 1.79832, 1.53825, 1.52715, 1.57495, 1.6593, 1.68858, 1.68248, 1.631, 1.6198, 1.58643, 1.59634, 1.58705, 1.57939, 1.58307, 1.54503, 1.53865, 1.53686, 1.53399, 1.54512, 1.52763, 1.54468, 1.52314, 1.52281, 1.51927, 1.51768, 1.5157, 1.51319, 1.51036, 1.50646, 1.50367, 1.4991, 1.49981, 1.49642, 1.52037, 1.49398, 1.49264, 1.48838, 1.48471, 1.48821, 1.47941, 1.47779, 1.47449, 1.47214, 1.47171, 1.47328, 1.48862, 1.48825, 1.48488, 1.47536, 1.49675, 1.51303, 1.53024, 1.49891, 1.50286, 1.47338, 1.48471, 1.34352, 1.51712, 1.48127, 1.46758, 1.44379, 1.45222, 1.45275, 1.43805, 1.43467, 1.42882, 1.42732, 1.42341, 1.42238, 1.42638, 1.41574, 1.41361, 1.41283, 1.40915, 1.40865, 1.40744, 1.4078, 1.40767, 1.40559, 1.40361, 1.40994, 1.39922, 1.39489, 1.39166, 1.39069, 1.38992, 1.38758, 1.38632, 1.38288, 1.37953, 1.38017, 1.37818, 1.37642, 1.37363, 1.37286, 1.3705, 1.36983, 1.3656, 1.36287, 1.36092, 1.35881, 1.35773, 1.35555, 1.35293, 1.35036, 1.3498, 1.35042, 1.35087, 1.34986, 1.34568, 1.34524, 1.34105, 1.3406, 1.3404, 1.3406, 1.3428, 1.36286, 1.31245, 1.36404, 1.42039, 1.46182, 1.4827, 1.59386, 1.6793, 1.63014, 1.50432, 1.3847, 1.30466, 1.3271, 1.32774, 1.31786, 1.31433, 1.31564, 1.317, 1.31024, 1.30824, 1.30549, 1.30328, 1.30159, 1.30268, 1.30124, 
