1.63139, 1.6201, 1.61974, 1.60555, 1.59792, 1.59267, 1.59484, 1.59754, 1.59408, 1.80585, 1.88361, 1.55402, 1.55359, 1.53446, 1.5293, 1.52322, 1.51375, 1.50982, 1.50014, 1.49136, 1.48517, 1.47615, 1.47188, 1.46782, 1.46502, 1.47538, 1.45204, 1.46026, 1.46844, 1.46472, 1.45761, 1.49727, 1.43125, 1.41518, 1.40966, 1.39786, 1.39578, 1.39413, 1.37876, 1.37597, 1.37243, 1.36881, 1.36326, 1.35073, 1.34853, 1.34426, 1.36141, 1.33644, 1.33285, 1.33045, 1.32924, 1.32542, 1.32499, 1.31001, 1.493, 1.462, 1.3023, 1.30643, 1.29153, 1.29464, 
1.62587, 1.61608, 1.60718, 1.60085, 1.59425, 1.59908, 1.58148, 1.57849, 1.59596, 1.64664, 1.89952, 1.55019, 1.54044, 1.54394, 1.52365, 1.51896, 1.52073, 1.5026, 1.49753, 1.48779, 1.47844, 1.47285, 1.46889, 1.46434, 1.4592, 1.45464, 1.45544, 1.46407, 1.46472, 1.46152, 1.45556, 1.4652, 1.42379, 1.41464, 1.39443, 1.4017, 1.39485, 1.38961, 1.37886, 1.3724, 1.36782, 1.36363, 1.35256, 1.34519, 1.34098, 1.33972, 1.34092, 1.32966, 1.32517, 1.34783, 1.31941, 1.33105, 1.32241, 1.29171, 1.56612, 1.48325, 1.27439, 1.29678, 1.29448, 1.30584, 
1.62127, 1.60548, 1.60202, 1.59505, 1.58565, 1.57796, 1.57108, 1.57145, 1.57496, 1.69619, 1.95244, 1.52477, 1.53854, 1.52817, 1.52376, 1.513, 1.50862, 1.49895, 1.49033, 1.48239, 1.47312, 1.46856, 1.46445, 1.46101, 1.47204, 1.46046, 1.44787, 1.4535, 1.46722, 1.46492, 1.46402, 1.47953, 1.42421, 1.40626, 1.38515, 1.38348, 1.38794, 1.38816, 1.36903, 1.36476, 1.36129, 1.35441, 1.34443, 1.33771, 1.33341, 1.33676, 1.33666, 1.32537, 1.32226, 1.31735, 1.31244, 1.30678, 1.31218, 1.31167, 1.43312, 1.43278, 1.28903, 1.29179, 1.28928, 1.28819, 
1.61152, 1.60152, 1.59717, 1.59323, 1.58374, 1.57295, 1.56575, 1.5661, 1.57164, 1.73517, 1.9494, 1.53214, 1.54097, 1.51605, 1.51068, 1.51003, 1.50817, 1.49307, 1.48845, 1.47722, 1.47091, 1.46294, 1.46091, 1.45483, 1.4462, 1.44136, 1.45655, 1.46069, 1.46876, 1.47063, 1.46605, 1.45022, 1.42439, 1.41072, 1.38229, 1.38561, 1.389, 1.39219, 1.36631, 1.35971, 1.35422, 1.34988, 1.34634, 1.33624, 1.3285, 1.33271, 1.33574, 1.31501, 1.31516, 1.31725, 1.30876, 1.30258, 1.31291, 1.3039, 1.51059, 1.88428, 1.26736, 1.29296, 1.28229, 1.26998, 
1.61258, 1.60491, 1.59578, 1.59108, 1.57892, 1.57152, 1.56507, 1.5755, 1.57912, 1.67856, 1.56532, 1.52973, 1.52869, 1.52245, 1.50966, 1.50874, 1.50195, 1.49508, 1.48332, 1.47521, 1.46991, 1.46473, 1.46003, 1.45401, 1.44455, 1.43848, 1.43305, 1.44661, 1.45374, 1.45356, 1.43836, 1.45026, 1.4027, 1.39556, 1.38219, 1.37836, 1.38312, 1.38907, 1.36251, 1.35717, 1.35179, 1.35054, 1.34402, 1.33606, 1.32705, 1.32314, 1.32043, 1.31694, 1.31296, 1.31767, 1.30687, 1.2999, 1.30647, 1.2874, 1.57108, 1.33053, 1.26755, 1.28947, 1.28742, 1.27183, 
1.60955, 1.60224, 1.59776, 1.58345, 1.57422, 1.57276, 1.56499, 1.56857, 1.56327, 1.68314, 1.60897, 1.5373, 1.53206, 1.51223, 1.51216, 1.50713, 1.50282, 1.49909, 1.49145, 1.48037, 1.47438, 1.47162, 1.46148, 1.45154, 1.45032, 1.45009, 1.43475, 1.45372, 1.45544, 1.44767, 1.44882, 1.45188, 1.41473, 1.40185, 1.4048, 1.37664, 1.38456, 1.37664, 1.36164, 1.35591, 1.35372, 1.35736, 1.34541, 1.3351, 1.33725, 1.32416, 1.33303, 1.3208, 1.31132, 1.31859, 1.33684, 1.30182, 1.30283, 1.29846, 1.48561, 1.63554, 1.28553, 1.28948, 1.29403, 1.27108, 
1.6107, 1.60067, 1.60316, 1.59306, 1.58439, 1.57561, 1.57238, 1.58601, 1.58054, 1.61629, 2.11674, 1.53934, 1.55455, 1.51586, 1.51346, 1.50906, 1.50332, 1.50246, 1.49858, 1.48179, 1.47698, 1.47398, 1.46633, 1.45481, 1.44844, 1.46197, 1.43654, 1.45982, 1.45073, 1.4549, 1.44443, 1.44837, 1.42038, 1.40759, 1.39607, 1.38315, 1.38256, 1.3797, 1.36674, 1.35937, 1.35627, 1.35398, 1.35102, 1.34761, 1.33487, 1.32918, 1.33128, 1.32806, 1.31929, 1.32273, 1.31072, 1.30519, 1.32903, 1.28555, 1.43028, 1.57539, 1.29088, 1.29468, 1.28262, 1.28212, 
1.60899, 1.60124, 1.60687, 1.60907, 1.58322, 1.59075, 1.59597, 1.58608, 1.58117, 1.63831, 2.04572, 1.5572, 1.54015, 1.52531, 1.52048, 1.51536, 1.50847, 1.50358, 1.49506, 1.48201, 1.48341, 1.47581, 1.465, 1.45829, 1.45438, 1.45065, 1.44067, 1.46514, 1.45118, 1.47651, 1.45393, 1.47102, 1.43747, 1.40946, 1.41674, 1.38803, 1.38749, 1.38345, 1.37173, 1.36626, 1.36242, 1.36077, 1.35762, 1.3445, 1.34457, 1.33432, 1.32979, 1.32954, 1.32699, 1.32518, 1.32217, 1.31072, 1.33005, 1.29257, 1.51495, 1.51213, 1.30236, 1.29525, 1.28364, 1.28213, 
1.61666, 1.61323, 1.61963, 1.6102, 1.59079, 1.58575, 1.59076, 1.58972, 1.58146, 1.6348, 1.64445, 1.50179, 1.55169, 1.52917, 1.5239, 1.53388, 1.51281, 1.50646, 1.50138, 1.49011, 1.48606, 1.48291, 1.47365, 1.46084, 1.45549, 1.45233, 1.44396, 1.45079, 1.45592, 1.47417, 1.45579, 1.45493, 1.44286, 1.41279, 1.40428, 1.40246, 1.38874, 1.38529, 1.37847, 1.37733, 1.36528, 1.36389, 1.36047, 1.35321, 1.34876, 1.33796, 1.33528, 1.33455, 1.3262, 1.3281, 1.3195, 1.32009, 1.31751, 1.33102, 1.52433, 1.50744, 1.28918, 1.3103, 1.29561, 1.28589, 
1.61917, 1.61148, 1.61267, 1.61312, 1.59566, 1.59078, 1.58309, 1.58165, 1.58305, 1.90274, 1.66311, 1.55885, 1.54855, 1.54017, 1.52598, 1.52285, 1.51663, 1.50848, 1.50119, 1.49212, 1.48829, 1.4842, 1.4744, 1.46303, 1.45769, 1.45745, 1.44745, 1.46828, 1.47983, 1.47413, 1.46475, 1.44404, 1.44133, 1.4307, 1.41211, 1.40071, 1.39604, 1.38517, 1.38302, 1.3731, 1.36945, 1.3659, 1.363, 1.35495, 1.35441, 1.34667, 1.3378, 1.33511, 1.33065, 1.32987, 1.32311, 1.33628, 1.32008, 1.32201, 1.52308, 1.4586, 1.30039, 1.31286, 1.30528, 1.28922, 
1.62417, 1.6165, 1.61535, 1.61264, 1.60246, 1.5932, 1.58503, 1.58261, 1.59212, 1.64799, 1.77346, 1.57177, 1.54836, 1.54848, 1.52969, 1.52404, 1.51548, 1.50915, 1.50093, 1.5001, 1.48956, 1.48175, 1.47279, 1.46859, 1.45874, 1.45562, 1.44809, 1.47303, 1.46149, 1.46753, 1.46398, 1.46501, 1.43229, 1.42808, 1.41242, 1.39904, 1.39493, 1.38739, 1.38395, 1.37349, 1.37045, 1.36801, 1.36296, 1.35645, 1.35346, 1.3481, 1.34311, 1.33682, 1.33361, 1.33006, 1.32743, 1.32208, 1.32305, 1.32672, 1.49945, 1.47579, 1.30993, 1.30941, 1.29677, 1.29163, 
1.62382, 1.61813, 1.61393, 1.6127, 1.60752, 1.5965, 1.58698, 1.5821, 1.59225, 1.63537, 1.75187, 1.55193, 1.54876, 1.53986, 1.54345, 1.52526, 1.5109, 1.51665, 1.5009, 1.49819, 1.48956, 1.48322, 1.4723, 1.46736, 1.45874, 1.45784, 1.44964, 1.45487, 1.45635, 1.46473, 1.45798, 1.45537, 1.44228, 1.43362, 1.41297, 1.40305, 1.39506, 1.39845, 1.38329, 1.37531, 1.3803, 1.36535, 1.36205, 1.35562, 1.35225, 1.34688, 1.34138, 1.3385, 1.33271, 1.33165, 1.34166, 1.3227, 1.32657, 1.3304, 1.60371, 1.48953, 1.32971, 1.31662, 1.29609, 1.29236, 
1.6244, 1.61778, 1.61468, 1.60998, 1.60608, 1.59143, 1.59584, 1.58798, 1.58486, 1.63176, 1.77619, 1.57311, 1.55436, 1.53331, 1.53297, 1.5202, 1.50644, 1.50587, 1.50056, 1.49649, 1.48644, 1.47655, 1.47135, 1.47534, 1.45814, 1.45358, 1.45102, 1.47153, 1.47149, 1.48238, 1.45904, 1.46854, 1.44321, 1.42889, 1.41358, 1.40267, 1.39547, 1.38913, 1.38169, 1.37604, 1.37344, 1.36863, 1.36041, 1.35649, 1.35006, 1.35486, 1.3414, 1.33798, 1.33125, 1.3289, 1.32895, 1.34186, 1.3263, 1.33549, 1.52409, 1.50936, 1.31653, 1.31039, 1.30276, 1.31037, 
1.62594, 1.61833, 1.61304, 1.60741, 1.59774, 1.58989, 1.58345, 1.59485, 1.58215, 1.60777, 1.61903, 1.55281, 1.55088, 1.53185, 1.5309, 1.52493, 1.50663, 1.51742, 1.5022, 1.49494, 1.48712, 1.48013, 1.47052, 1.46211, 1.45819, 1.45771, 1.45199, 1.46081, 1.46796, 1.46649, 1.4503, 1.45122, 1.44601, 1.42768, 1.40429, 1.39944, 1.39513, 1.38606, 1.38266, 1.37466, 1.37176, 1.36796, 1.35916, 1.35298, 1.35304, 1.34385, 1.34066, 1.33694, 1.32988, 1.34312, 1.33286, 1.32366, 1.33043, 1.33739, 1.67883, 1.66122, 1.31249, 1.31198, 1.29701, 1.2946, 
1.62525, 1.61692, 1.61359, 1.60426, 1.60604, 1.58744, 1.58883, 1.59252, 1.60149, 1.70432, 1.61925, 1.54916, 1.54266, 1.53719, 1.52731, 1.51947, 1.52635, 1.50187, 1.49986, 1.49685, 1.49058, 1.47484, 1.46812, 1.46449, 1.4563, 1.45115, 1.45867, 1.45747, 1.46531, 1.45717, 1.4557, 1.49647, 1.44836, 1.42022, 1.40163, 1.39716, 1.39047, 1.38607, 1.38154, 1.37706, 1.37143, 1.36755, 1.36033, 1.35444, 1.3487, 1.34507, 1.34126, 1.33585, 1.33082, 1.32757, 1.32396, 1.32148, 1.34072, 1.32265, 1.68187, 1.59732, 1.52448, 1.3104, 1.29988, 1.29835, 
1.62348, 1.61667, 1.60801, 1.60655, 1.58936, 1.5861, 1.58281, 1.58166, 1.58363, 1.6285, 2.03237, 1.55453, 1.53045, 1.54423, 1.52989, 1.51883, 1.49416, 1.50511, 1.49958, 1.4943, 1.486, 1.47662, 1.46868, 1.46123, 1.45567, 1.45179, 1.45093, 1.47504, 1.45876, 1.4654, 1.45087, 1.44768, 1.43053, 1.40753, 1.40055, 1.39701, 1.39557, 1.4016, 1.38171, 1.3768, 1.36919, 1.36615, 1.35755, 1.35476, 1.34694, 1.34433, 1.33743, 1.33303, 1.32927, 1.32726, 1.32349, 1.31944, 1.33269, 1.32889, 1.6104, 1.56754, 1.52153, 1.29917, 1.29506, 1.30257, 
1.62431, 1.61719, 1.6091, 1.60457, 1.59451, 1.60866, 1.58211, 1.58127, 1.58878, 1.66992, 2.15416, 1.55102, 1.55168, 1.52975, 1.53257, 1.52196, 1.48984, 1.49657, 1.49937, 1.49789, 1.48525, 1.47339, 1.46547, 1.46121, 1.4553, 1.45465, 1.45768, 1.46995, 1.46576, 1.46879, 1.4431, 1.44982, 1.44661, 1.41465, 1.39953, 1.39438, 1.39044, 1.38768, 1.37942, 1.37493, 1.37138, 1.36548, 1.35834, 1.35318, 1.34844, 1.34796, 1.33768, 1.33321, 1.33182, 1.32895, 1.32299, 1.31957, 1.31598, 1.32107, 1.5203, 1.59015, 1.52653, 1.30697, 1.2994, 1.30378, 
1.62035, 1.61559, 1.60982, 1.60702, 1.59065, 1.58338, 1.58031, 1.58412, 1.57638, 1.60243, 1.76194, 1.54658, 1.55018, 1.54392, 1.52991, 1.51403, 1.49442, 1.50189, 1.49833, 1.49247, 1.48548, 1.47111, 1.46608, 1.46376, 1.45486, 1.45205, 1.45121, 1.45619, 1.45387, 1.45602, 1.45891, 1.44848, 1.45018, 1.42373, 1.40128, 1.39686, 1.38911, 1.38379, 1.38028, 1.37885, 1.37055, 1.36376, 1.35949, 1.35333, 1.34968, 1.35169, 1.33787, 1.33332, 1.33106, 1.32697, 1.32692, 1.31903, 1.3162, 1.30912, 1.55049, 1.73177, 1.51613, 1.2933, 1.29021, 1.28918, 
1.62124, 1.61349, 1.612, 1.60688, 1.59596, 1.5842, 1.58163, 1.60923, 1.57539, 1.59301, 0.00471664, 1.54695, 1.53801, 1.54023, 1.52974, 1.5174, 1.4996, 1.49992, 1.49869, 1.4919, 1.48374, 1.47505, 1.46656, 1.46745, 1.45531, 1.45004, 1.44959, 1.45654, 1.46533, 1.46614, 1.46821, 1.44749, 1.45842, 1.41113, 1.40128, 1.39557, 1.3858, 1.38216, 1.37867, 1.37579, 1.37011, 1.36689, 1.35791, 1.35481, 1.351, 1.35047, 1.33848, 1.33434, 1.33101, 1.3284, 1.3234, 1.31796, 1.31944, 1.31608, 1.49902, 1.78583, 1.52804, 1.29946, 1.2912, 1.28676, 
1.62324, 1.61541, 1.61206, 1.60467, 1.59592, 1.58489, 1.58608, 1.57467, 1.57903, 1.61695, 1.93902, 1.55304, 1.54516, 1.53474, 1.52351, 1.51666, 1.5062, 1.49942, 1.49802, 1.49127, 1.48778, 1.46953, 1.46708, 1.46443, 1.45469, 1.45059, 1.45033, 1.46298, 1.46516, 1.45889, 1.45011, 1.44651, 1.4379, 1.41268, 1.40285, 1.39632, 1.38518, 1.38228, 1.37925, 1.37451, 1.36796, 1.36538, 1.35884, 1.3646, 1.3524, 1.35063, 1.35324, 1.33605, 1.33101, 1.33026, 1.32573, 1.31602, 1.31383, 1.32009, 1.36382, 1.72801, 1.50329, 1.40582, 1.28943, 1.28716, 
1.61747, 1.61318, 1.61035, 1.60879, 1.59619, 1.58445, 1.58179, 1.57831, 1.57552, 1.55498, 2.06641, 1.55894, 1.55007, 1.53291, 1.52183, 1.51276, 1.50719, 1.50063, 1.49592, 1.4916, 1.48498, 1.47507, 1.46523, 1.46279, 1.45248, 1.45104, 1.44977, 1.47538, 1.46473, 1.45632, 1.44941, 1.45664, 1.43995, 1.40735, 1.40063, 1.38904, 1.39154, 1.38103, 1.37769, 1.3738, 1.36725, 1.36488, 1.35993, 1.35288, 1.35205, 1.34819, 1.33863, 1.33482, 1.33009, 1.32884, 1.32435, 1.31439, 1.31992, 1.31386, 1.38051, 1.67538, 1.50801, 1.45152, 1.28754, 1.28634, 
1.61853, 1.61155, 1.60758, 1.60364, 1.59883, 1.5857, 1.58142, 1.57513, 1.58243, 1.5705, 1.76364, 1.54717, 1.549, 1.53199, 1.52259, 1.51329, 1.50912, 1.49965, 1.49408, 1.48776, 1.48382, 1.46879, 1.46499, 1.46046, 1.45448, 1.44995, 1.45047, 1.46071, 1.45636, 1.47083, 1.45786, 1.45496, 1.43274, 1.42362, 1.40053, 1.3899, 1.38448, 1.38156, 1.37632, 1.3751, 1.36498, 1.36304, 1.35828, 1.35047, 1.353, 1.34895, 1.33956, 1.32903, 1.32701, 1.32575, 1.31757, 1.31078, 1.3096, 1.30785, 1.57746, 1.53259, 1.47855, 1.30668, 1.28762, 1.28425, 
1.62003, 1.60915, 1.60359, 1.60615, 1.58707, 1.58519, 1.58025, 1.57889, 1.569, 1.66396, 1.72789, 1.56135, 1.5521, 1.52803, 1.53073, 1.5138, 1.50893, 1.49867, 1.49201, 1.48883, 1.48166, 1.47233, 1.4642, 1.46194, 1.45426, 1.44954, 1.4478, 1.45148, 1.46046, 1.47364, 1.44583, 1.44356, 1.43405, 1.42084, 1.39921, 1.39587, 1.38304, 1.37833, 1.37273, 1.37153, 1.36311, 1.36174, 1.36034, 1.34943, 1.35, 1.34757, 1.33704, 1.32677, 1.32395, 1.32307, 1.31969, 1.31007, 1.31346, 1.30609, 1.55845, 1.53167, 1.42713, 1.32142, 1.28363, 1.28405, 
1.61589, 1.60582, 1.59999, 1.60161, 1.59222, 1.58303, 1.58117, 1.57916, 1.57922, 1.72127, 1.83241, 1.5479, 1.52957, 1.52701, 1.52822, 1.51259, 1.50514, 1.49868, 1.4899, 1.48499, 1.48528, 1.47082, 1.46268, 1.45846, 1.45242, 1.44779, 1.44817, 1.46829, 1.47493, 1.46882, 1.43779, 1.44137, 1.44049, 1.41732, 1.39547, 1.38982, 1.3841, 1.3776, 1.3715, 1.36878, 1.36607, 1.35779, 1.35408, 1.34449, 1.34727, 1.34449, 1.33736, 1.3254, 1.32074, 1.32537, 1.31687, 1.30506, 1.30195, 1.32605, 1.38507, 1.70519, 1.41955, 1.32603, 1.28128, 1.27799, 
1.61202, 1.60398, 1.59724, 1.59862, 1.58716, 1.58126, 1.57816, 1.57732, 1.57422, 1.62729, 1.73755, 1.55262, 1.52703, 1.52448, 1.51812, 1.51067, 1.50429, 1.49864, 1.49133, 1.48356, 1.47776, 1.46671, 1.46139, 1.45734, 1.45209, 1.44825, 1.45446, 1.45035, 1.45849, 1.45736, 1.43973, 1.44767, 1.43121, 1.41021, 1.39258, 1.3873, 1.38254, 1.37856, 1.37473, 1.37116, 1.36139, 1.35886, 1.3583, 1.35043, 1.3444, 1.3408, 1.33022, 1.32359, 1.31893, 1.31871, 1.31125, 1.30989, 1.31995, 1.27164, 1.47125, 1.60488, 1.45171, 1.36012, 1.2786, 1.28938, 
1.61577, 1.60528, 1.59548, 1.61662, 1.58299, 1.57878, 1.57912, 1.58511, 1.57224, 1.64877, 1.78797, 1.53151, 1.53325, 1.52168, 1.51781, 1.52921, 1.50555, 1.49452, 1.49161, 1.47888, 1.47822, 1.47736, 1.45959, 1.45803, 1.46895, 1.44485, 1.44501, 1.45026, 1.45185, 1.448, 1.44909, 1.43152, 1.41924, 1.42508, 1.39052, 1.3842, 1.37971, 1.37591, 1.37162, 1.36531, 1.36193, 1.38942, 1.34992, 1.34634, 1.34049, 1.33908, 1.33344, 1.32085, 1.31892, 1.33747, 1.30982, 1.3008, 1.29637, 1.31681, 1.49433, 1.74273, 1.44812, 1.27995, 1.30173, 1.2791, 
1.60432, 1.6013, 1.59335, 1.59535, 1.60514, 1.5752, 1.58137, 1.56981, 1.56783, 1.54924, 1.7531, 1.53127, 1.53026, 1.53092, 1.54125, 1.51019, 1.50122, 1.49555, 1.48911, 1.476, 1.47475, 1.46499, 1.45989, 1.45526, 1.44929, 1.45265, 1.44318, 1.45176, 1.46126, 1.44675, 1.4402, 1.45517, 1.42528, 1.40092, 1.392, 1.38143, 1.37762, 1.38831, 1.36955, 1.36966, 1.36004, 1.35343, 1.34907, 1.34448, 1.33996, 1.33351, 1.33051, 1.3217, 1.31733, 1.31488, 1.30586, 1.3006, 1.29553, 1.29668, 1.60082, 1.53976, 1.32703, 1.29541, 1.28435, 1.27181, 
1.60369, 1.5998, 1.59342, 1.58799, 1.57922, 1.57466, 1.57168, 1.56629, 1.56571, 1.53659, 1.72036, 1.53136, 1.51932, 1.52067, 1.51975, 1.51067, 1.50097, 1.49115, 1.4874, 1.47214, 1.46859, 1.46694, 1.45696, 1.45404, 1.449, 1.44428, 1.44506, 1.45786, 1.45506, 1.44665, 1.43587, 1.43693, 1.42102, 1.39935, 1.39194, 1.38794, 1.37496, 1.37365, 1.3712, 1.37193, 1.36043, 1.35125, 1.34484, 1.34122, 1.33931, 1.33735, 1.33012, 1.32475, 1.31926, 1.31658, 1.30477, 1.29891, 1.29828, 1.30112, 1.58692, 1.61978, 1.40794, 1.29864, 1.30206, 1.28343, 
1.60438, 1.59904, 1.59559, 1.59188, 1.57919, 1.57293, 1.57247, 1.57094, 1.5657, 1.54419, 1.61994, 1.52625, 1.52086, 1.51744, 1.51424, 1.51264, 1.50267, 1.4947, 1.48474, 1.47616, 1.46714, 1.46282, 1.45763, 1.4528, 1.45295, 1.44409, 1.4416, 1.46019, 1.453, 1.43464, 1.44378, 1.43317, 1.41973, 1.39431, 1.38201, 1.37542, 1.3741, 1.37118, 1.36796, 1.36705, 1.35729, 1.34808, 1.34633, 1.33693, 1.33652, 1.33421, 1.33304, 1.32307, 1.31874, 1.3191, 1.31889, 1.30998, 1.30364, 1.30183, 1.62138, 1.51341, 1.36976, 1.28906, 1.28212, 1.27725, 
1.60384, 1.59742, 1.59612, 1.59099, 1.58126, 1.57282, 1.56783, 1.56377, 1.56248, 1.59654, 1.67172, 1.52773, 1.52089, 1.51771, 1.51471, 1.51147, 1.50459, 1.49432, 1.48191, 1.47541, 1.46617, 1.4646, 1.46035, 1.45319, 1.45079, 1.44345, 1.44242, 1.45824, 1.4609, 1.44872, 1.43251, 1.44824, 1.41951, 1.42939, 1.38483, 1.37475, 1.37384, 1.37161, 1.36665, 1.36648, 1.36033, 1.34787, 1.34115, 1.33587, 1.33956, 1.33351, 1.33053, 1.32536, 1.32113, 1.3152, 1.31096, 1.30459, 1.29918, 1.31571, 1.5865, 1.53545, 1.29286, 1.2818, 1.2811, 1.27648, 
1.609, 1.60006, 1.59714, 1.58917, 1.58544, 1.59885, 1.57013, 1.56517, 1.56753, 1.64893, 1.78671, 1.53369, 1.52551, 1.51606, 1.51433, 1.50781, 1.50452, 1.497, 1.4882, 1.47579, 1.46775, 1.46469, 1.46078, 1.45636, 1.46138, 1.44343, 1.43818, 1.46391, 1.45375, 1.45043, 1.43282, 1.44474, 1.42861, 1.41213, 1.38845, 1.37624, 1.37579, 1.37079, 1.36748, 1.36594, 1.35949, 1.36287, 1.34113, 1.3362, 1.33673, 1.33031, 1.33041, 1.32612, 1.32087, 1.31772, 1.3101, 1.31311, 1.30136, 1.30573, 1.37181, 1.52112, 1.28195, 1.28205, 1.28191, 1.28116, 
1.60581, 1.59994, 1.59782, 1.59201, 1.58121, 1.57503, 1.56895, 1.57363, 1.55928, 1.65073, 1.75174, 1.55233, 1.53485, 1.51632, 1.51436, 1.5075, 1.50393, 1.49432, 1.4862, 1.47673, 1.46918, 1.46889, 1.46449, 1.45798, 1.45163, 1.45806, 1.43975, 1.4519, 1.45108, 1.44422, 1.44273, 1.42964, 1.41853, 1.39595, 1.38426, 1.37891, 1.3777, 1.37092, 1.36835, 1.36803, 1.35893, 1.35111, 1.34035, 1.33798, 1.33763, 1.33257, 1.33252, 1.32748, 1.32586, 1.32213, 1.31623, 1.30745, 1.30299, 1.30379, 1.59191, 1.49056, 1.25254, 1.28466, 1.28286, 1.27495, 
1.61034, 1.60117, 1.59513, 1.59299, 1.58017, 1.58137, 1.58546, 1.58753, 1.56741, 1.66495, 1.73863, 1.52977, 1.52788, 1.52358, 1.52238, 1.5077, 1.50747, 1.49566, 1.4904, 1.47996, 1.47285, 1.47118, 1.46301, 1.45762, 1.45033, 1.44496, 1.44215, 1.44452, 1.45143, 1.44641, 1.44354, 1.43193, 1.41864, 1.40784, 1.38362, 1.3814, 1.37839, 1.375, 1.37054, 1.36901, 1.35928, 1.35727, 1.3401, 1.33668, 1.33677, 1.33426, 1.3324, 1.33052, 1.32307, 1.32129, 1.31655, 1.31264, 1.30851, 1.30575, 1.54355, 1.58638, 1.2889, 1.291, 1.28362, 1.27553, 
1.61048, 1.60519, 1.59566, 1.59224, 1.58317, 1.5779, 1.57899, 1.57111, 1.56452, 1.75392, 1.78686, 1.5335, 1.53969, 1.51676, 1.51698, 1.50998, 1.50322, 1.49733, 1.48995, 1.48025, 1.47344, 1.47123, 1.4633, 1.4584, 1.45363, 1.45377, 1.45677, 1.44403, 1.46295, 1.44523, 1.44953, 1.44698, 1.42902, 1.40755, 1.38724, 1.3803, 1.38531, 1.37499, 1.37168, 1.37146, 1.36165, 1.3541, 1.34493, 1.34209, 1.33993, 1.33502, 1.32995, 1.32983, 1.32676, 1.32086, 1.34009, 1.3195, 1.32308, 1.31736, 1.3129, 1.59927, 1.28295, 1.30916, 1.29708, 1.277, 
1.60965, 1.59963, 1.59631, 1.5889, 1.57976, 1.57639, 1.57706, 1.5718, 1.57176, 1.5643, 1.72009, 1.52952, 1.52472, 1.52063, 1.51591, 1.51061, 1.5086, 1.49369, 1.49153, 1.48201, 1.47417, 1.47132, 1.45959, 1.45713, 1.45826, 1.44459, 1.45564, 1.44418, 1.44779, 1.45204, 1.44751, 1.43745, 1.42265, 1.39754, 1.38937, 1.37998, 1.37523, 1.37314, 1.37061, 1.36927, 1.36031, 1.36061, 1.34505, 1.34159, 1.33949, 1.33362, 1.3307, 1.32659, 1.32376, 1.3195, 1.32079, 1.31096, 1.30572, 1.31279, 1.42396, 1.59177, 1.25119, 1.28919, 1.29242, 1.27171, 
1.60815, 1.60342, 1.59592, 1.58902, 1.58453, 1.58947, 1.57028, 1.56312, 1.56089, 1.56425, 1.69312, 1.53499, 1.53806, 1.52083, 1.51472, 1.50721, 1.50028, 1.50632, 1.48877, 1.47666, 1.47319, 1.47507, 1.46419, 1.45517, 1.44747, 1.44181, 1.44521, 1.44136, 1.45008, 1.45102, 1.44087, 1.43811, 1.42734, 1.41207, 1.39954, 1.38233, 1.39625, 1.38489, 1.3718, 1.36538, 1.35872, 1.35438, 1.34763, 1.34296, 1.33679, 1.33077, 1.32892, 1.32447, 1.32136, 1.32057, 1.34657, 1.31187, 1.31682, 1.316, 1.46325, 1.62021, 1.27978, 1.28971, 1.29368, 1.28818, 
1.60649, 1.59934, 1.59363, 1.58582, 1.61685, 1.57294, 1.56797, 1.57537, 1.57978, 1.62621, 1.72374, 1.53092, 1.52694, 1.52135, 1.51398, 1.50993, 1.50326, 1.4902, 1.4857, 1.4752, 1.46993, 1.46564, 1.45857, 1.47525, 1.44664, 1.46905, 1.43762, 1.44069, 1.45907, 1.45649, 1.43821, 1.42439, 1.42004, 1.40178, 1.38603, 1.3792, 1.37461, 1.36847, 1.3679, 1.36722, 1.36128, 1.35059, 1.34978, 1.33756, 1.33443, 1.32825, 1.32386, 1.33039, 1.32188, 1.32269, 1.33373, 1.30617, 1.30438, 1.26565, 1.33427, 1.81624, 1.29219, 1.27919, 1.28194, 1.2825, 
1.60578, 1.59924, 1.59155, 1.59511, 1.59356, 1.56786, 1.57082, 1.56714, 1.5721, 1.63669, 1.7273, 1.54357, 1.52795, 1.51759, 1.51721, 1.50535, 1.49163, 1.48656, 1.48289, 1.47514, 1.46311, 1.46121, 1.45244, 1.44889, 1.44357, 1.45193, 1.44497, 1.44392, 1.45495, 1.45127, 1.44133, 1.42739, 1.43055, 1.40879, 1.39929, 1.38498, 1.38981, 1.36678, 1.36327, 1.35792, 1.35418, 1.34953, 1.3433, 1.3341, 1.32949, 1.32303, 1.32077, 1.31744, 1.31362, 1.31244, 1.30984, 1.31702, 1.29715, 1.29861, 1.3261, 1.48852, 1.34824, 1.27368, 1.27233, 1.258, 
