1.65202, 1.64845, 1.64538, 1.64385, 1.6427, 1.6394, 1.63644, 1.63423, 1.63227, 1.6266, 1.6241, 1.62217, 1.61819, 1.61626, 1.61208, 1.61081, 1.6099, 1.61618, 1.60706, 1.5945, 1.62086, 1.66676, 1.78681, 1.85642, 1.87832, 1.92431, 1.85869, 1.64116, 1.57479, 1.55762, 1.5887, 1.5789, 1.57757, 1.57467, 1.57327, 1.56829, 1.56687, 1.55968, 1.56042, 1.55429, 1.55096, 1.54446, 1.54233, 1.53835, 1.54045, 1.53545, 1.53212, 1.52959, 1.52657, 1.52441, 1.51666, 1.51442, 1.51691, 1.51047, 1.5098, 1.50606, 1.50407, 1.50686, 1.50364, 1.50279, 1.50184, 1.50066, 1.50002, 1.49835, 1.51059, 1.4956, 1.49367, 1.49852, 1.51514, 1.52623, 1.53536, 1.54336, 1.51402, 1.51675, 1.4811, 1.48896, 1.49483, 1.47455, 1.45169, 1.49141, 1.50529, 1.50687, 1.54248, 1.53518, 1.52135, 1.51713, 1.52914, 1.549, 1.51949, 1.50063, 1.4809, 1.47577, 1.47087, 1.47856, 1.48251, 1.4912, 1.48172, 1.46882, 1.46216, 1.44584, 1.44438, 1.43543, 1.43436, 1.43007, 1.42088, 1.42329, 1.41546, 1.4125, 1.40992, 1.40932, 1.40656, 1.40531, 1.4022, 1.3994, 1.39703, 1.39642, 1.39285, 1.39154, 1.38735, 1.3854, 1.38481, 1.38401, 1.38181, 1.3805, 1.37766, 1.37692, 1.37531, 1.37196, 1.371, 1.37224, 1.36897, 1.36721, 1.36628, 1.36458, 1.36345, 1.36077, 1.36047, 1.35866, 1.35764, 1.35724, 1.35475, 1.35353, 1.35033, 1.35008, 1.34752, 1.346, 1.34404, 1.34249, 1.34332, 1.34062, 1.35064, 1.36434, 1.35248, 1.31521, 1.39379, 1.44193, 1.48953, 1.52489, 1.5846, 1.61484, 1.61523, 1.47752, 1.41279, 1.30611, 1.31866, 1.3303, 1.32684, 1.3194, 1.31518, 1.316, 1.31285, 1.31336, 1.31164, 1.30932, 1.30852, 1.30491, 1.30227, 1.30625, 1.30056, 
1.64384, 1.64196, 1.63874, 1.63692, 1.63839, 1.63786, 1.64763, 1.63702, 1.63731, 1.63716, 1.63431, 1.62496, 1.62155, 1.61965, 1.61469, 1.61065, 1.61256, 1.60674, 1.62001, 1.56945, 1.62045, 1.68479, 1.7393, 1.8558, 1.85333, 1.96884, 1.96743, 1.66631, 1.55147, 1.55533, 1.59047, 1.58379, 1.59569, 1.59251, 1.58583, 1.585, 1.57256, 1.56979, 1.5746, 1.57862, 1.55963, 1.56419, 1.56639, 1.54924, 1.54324, 1.5684, 1.53765, 1.53581, 1.53374, 1.52846, 1.52731, 1.52326, 1.52263, 1.52241, 1.51634, 1.51329, 1.51185, 1.5096, 1.50821, 1.50597, 1.5044, 1.50248, 1.50082, 1.499, 1.49567, 1.49527, 1.49501, 1.51688, 1.49971, 1.49171, 1.51016, 1.53734, 1.55177, 1.54079, 1.51582, 1.47732, 1.46883, 1.48144, 1.44857, 1.45406, 1.49484, 1.52708, 1.53692, 1.53136, 1.52198, 1.48566, 1.48829, 1.52373, 1.51195, 1.52121, 1.45484, 1.45673, 1.46177, 1.45704, 1.44653, 1.44492, 1.44637, 1.44544, 1.43806, 1.44087, 1.43495, 1.43108, 1.43186, 1.42474, 1.4268, 1.42464, 1.41537, 1.41251, 1.4111, 1.40897, 1.40691, 1.40517, 1.40164, 1.40002, 1.39704, 1.39719, 1.39784, 1.39555, 1.39205, 1.39141, 1.38828, 1.38661, 1.38563, 1.38473, 1.38132, 1.38014, 1.37831, 1.37853, 1.37722, 1.37667, 1.37507, 1.37429, 1.37391, 1.36961, 1.36842, 1.36538, 1.3638, 1.36166, 1.36128, 1.3578, 1.35608, 1.35508, 1.35359, 1.35136, 1.34983, 1.34664, 1.34439, 1.3417, 1.34217, 1.34971, 1.34844, 1.34748, 1.34972, 1.34818, 1.37771, 1.45207, 1.50155, 1.55459, 1.59699, 1.61833, 1.61673, 1.53315, 1.40936, 1.32143, 1.30968, 1.33499, 1.32767, 1.33683, 1.31899, 1.31408, 1.31551, 1.31366, 1.31315, 1.31035, 1.31083, 1.30909, 1.30722, 1.30781, 1.30304, 
1.64359, 1.64175, 1.64124, 1.6386, 1.63668, 1.64063, 1.63846, 1.63668, 1.63479, 1.63317, 1.62979, 1.62546, 1.6202, 1.61803, 1.61399, 1.61036, 1.60827, 1.60914, 1.62047, 1.5961, 1.6064, 1.71636, 1.7483, 1.82772, 1.94396, 1.99729, 1.95684, 1.71599, 1.56592, 1.54674, 1.59525, 1.59327, 1.5834, 1.5829, 1.58175, 1.58312, 1.5827, 1.58582, 1.57006, 1.56136, 1.55868, 1.55572, 1.55004, 1.54769, 1.544, 1.53944, 1.53466, 1.53117, 1.53068, 1.52689, 1.52353, 1.52127, 1.51919, 1.5164, 1.5122, 1.50899, 1.50911, 1.50869, 1.50557, 1.50527, 1.50315, 1.50184, 1.49981, 1.49736, 1.49306, 1.49054, 1.49537, 1.49383, 1.49535, 1.48992, 1.48875, 1.50289, 1.50698, 1.5164, 1.50717, 1.51859, 1.50929, 1.50228, 1.47502, 1.4829, 1.50602, 1.52388, 1.55547, 1.5238, 1.51177, 1.48529, 1.50745, 1.5141, 1.51378, 1.53985, 1.48247, 1.46248, 1.46358, 1.44742, 1.44331, 1.45397, 1.43724, 1.43321, 1.42986, 1.42803, 1.42583, 1.42292, 1.4213, 1.41951, 1.41686, 1.42365, 1.41078, 1.40997, 1.4108, 1.40897, 1.40762, 1.40298, 1.40164, 1.40077, 1.40002, 1.39814, 1.39601, 1.39453, 1.3937, 1.39225, 1.3918, 1.38992, 1.38694, 1.38417, 1.38077, 1.37937, 1.37788, 1.37732, 1.38147, 1.37607, 1.37459, 1.37305, 1.37825, 1.37191, 1.37098, 1.36869, 1.36929, 1.3637, 1.36114, 1.36368, 1.35881, 1.35513, 1.35507, 1.35171, 1.35151, 1.34995, 1.35786, 1.34526, 1.34881, 1.36141, 1.36424, 1.36919, 1.35394, 1.33745, 1.4369, 1.44479, 1.49653, 1.56165, 1.59123, 1.65199, 1.65493, 1.48845, 1.43067, 1.37744, 1.30271, 1.33014, 1.33576, 1.32284, 1.33665, 1.31799, 1.31776, 1.31517, 1.31622, 1.31099, 1.30984, 1.31354, 1.31098, 1.30877, 1.30739, 
1.64361, 1.64162, 1.64139, 1.64166, 1.64056, 1.63828, 1.63735, 1.63713, 1.63281, 1.63007, 1.62945, 1.62278, 1.62047, 1.61803, 1.61608, 1.61252, 1.61051, 1.60942, 1.62137, 1.59479, 1.58306, 1.67501, 1.7548, 1.83851, 1.92453, 1.95238, 1.8595, 1.71114, 1.57095, 1.56867, 1.5718, 1.58936, 1.57889, 1.5885, 1.59859, 1.58509, 1.58831, 1.57721, 1.57544, 1.55719, 1.5646, 1.54765, 1.54541, 1.54392, 1.53914, 1.53732, 1.53483, 1.53225, 1.52937, 1.52736, 1.52342, 1.52213, 1.51935, 1.51862, 1.51586, 1.51274, 1.50958, 1.50494, 1.5028, 1.50098, 1.49997, 1.49993, 1.49854, 1.49661, 1.49575, 1.49251, 1.49036, 1.48799, 1.4873, 1.48321, 1.48268, 1.48223, 1.48152, 1.48133, 1.47813, 1.47427, 1.46853, 1.46924, 1.47265, 1.47864, 1.51413, 1.56421, 1.53196, 1.52713, 1.5055, 1.48043, 1.49408, 1.50906, 1.53374, 1.49905, 1.47402, 1.44634, 1.4501, 1.45487, 1.46337, 1.44134, 1.43728, 1.43553, 1.43367, 1.43002, 1.42999, 1.42589, 1.42245, 1.42542, 1.4253, 1.41651, 1.41364, 1.41234, 1.41039, 1.4058, 1.40379, 1.4019, 1.40113, 1.40056, 1.39806, 1.3985, 1.39719, 1.3943, 1.39262, 1.39146, 1.38986, 1.3869, 1.38394, 1.38124, 1.37935, 1.37828, 1.37622, 1.37544, 1.37419, 1.37252, 1.36905, 1.36863, 1.36846, 1.36719, 1.36497, 1.3657, 1.36342, 1.36197, 1.36192, 1.35721, 1.3564, 1.35621, 1.35132, 1.35008, 1.34582, 1.34667, 1.34529, 1.34488, 1.3605, 1.34401, 1.34638, 1.34952, 1.34539, 1.32388, 1.39554, 1.41947, 1.49382, 1.5448, 1.61214, 1.64541, 1.65106, 1.53315, 1.51023, 1.34022, 1.32331, 1.33396, 1.34506, 1.32098, 1.31913, 1.31665, 1.31404, 1.31286, 1.31208, 1.31035, 1.31035, 1.31159, 1.31003, 1.30953, 1.3076, 
1.64523, 1.64095, 1.63736, 1.63558, 1.63742, 1.64113, 1.63236, 1.62802, 1.62578, 1.6253, 1.62374, 1.62008, 1.62496, 1.61512, 1.61104, 1.61004, 1.60759, 1.60879, 1.6061, 1.59597, 1.62665, 1.64167, 1.74725, 1.84295, 1.96021, 2.02535, 2.16935, 1.82548, 1.55415, 1.55114, 1.54914, 1.56369, 1.57525, 1.55518, 1.56799, 1.57883, 1.58262, 1.59891, 1.57085, 1.56249, 1.55879, 1.55071, 1.54712, 1.53717, 1.53453, 1.53306, 1.53425, 1.5304, 1.52768, 1.52693, 1.52464, 1.52349, 1.52158, 1.51566, 1.51417, 1.51302, 1.50915, 1.5065, 1.50278, 1.49975, 1.50033, 1.49982, 1.49569, 1.49446, 1.49251, 1.49211, 1.48878, 1.48661, 1.48485, 1.48172, 1.47901, 1.47746, 1.47649, 1.47556, 1.47474, 1.47526, 1.48883, 1.48745, 1.48516, 1.47428, 1.52058, 1.51989, 1.54011, 1.52013, 1.54111, 1.49329, 1.50023, 1.52448, 1.52398, 1.5034, 1.49804, 1.44598, 1.45162, 1.45132, 1.44507, 1.43984, 1.43755, 1.43465, 1.43465, 1.42761, 1.42803, 1.42392, 1.4227, 1.4208, 1.4166, 1.41277, 1.42008, 1.41077, 1.41109, 1.41, 1.40848, 1.40858, 1.40485, 1.40255, 1.4003, 1.3986, 1.39673, 1.3949, 1.39374, 1.39189, 1.38819, 1.38655, 1.38569, 1.38551, 1.38108, 1.38169, 1.37908, 1.37828, 1.37562, 1.37305, 1.37083, 1.36796, 1.36783, 1.36592, 1.36493, 1.36357, 1.36135, 1.3601, 1.35787, 1.3564, 1.35695, 1.35523, 1.35302, 1.37012, 1.3489, 1.34779, 1.34651, 1.34574, 1.34487, 1.34291, 1.35382, 1.34634, 1.36528, 1.3497, 1.35068, 1.42362, 1.47727, 1.52316, 1.59907, 1.64127, 1.64093, 1.55785, 1.43469, 1.33011, 1.32236, 1.33033, 1.3353, 1.32582, 1.32083, 1.31564, 1.31549, 1.31252, 1.31056, 1.30957, 1.31114, 1.31023, 1.31196, 1.30973, 1.3065, 
1.64174, 1.638, 1.63578, 1.63265, 1.63135, 1.63012, 1.63029, 1.62454, 1.62359, 1.62207, 1.6206, 1.61719, 1.623, 1.6126, 1.60993, 1.61278, 1.60704, 1.60532, 1.60423, 1.61127, 1.57814, 1.64885, 1.73074, 1.76878, 1.87398, 1.97103, 1.95508, 1.79855, 1.56425, 1.52749, 1.57384, 1.64815, 1.68935, 1.69314, 1.66909, 1.61401, 1.60225, 1.58616, 1.60022, 1.57302, 1.56948, 1.5683, 1.54624, 1.53882, 1.5375, 1.53528, 1.53475, 1.53002, 1.52633, 1.52506, 1.52313, 1.5219, 1.51809, 1.51751, 1.51499, 1.5131, 1.51021, 1.50738, 1.50515, 1.49876, 1.49938, 1.49611, 1.49407, 1.49376, 1.49183, 1.49031, 1.49898, 1.48497, 1.4815, 1.47993, 1.47719, 1.47523, 1.47425, 1.47137, 1.4731, 1.49268, 1.47623, 1.47527, 1.47301, 1.48201, 1.52534, 1.52295, 1.52989, 1.5074, 1.52699, 1.48373, 1.47564, 1.34305, 1.49524, 1.4713, 1.48228, 1.45335, 1.45488, 1.45788, 1.45479, 1.43641, 1.43409, 1.43358, 1.42704, 1.43684, 1.42046, 1.41933, 1.42645, 1.41343, 1.41376, 1.4096, 1.40891, 1.40856, 1.40712, 1.40836, 1.40782, 1.40438, 1.40408, 1.40097, 1.39987, 1.39558, 1.39228, 1.38699, 1.39029, 1.38866, 1.3886, 1.38451, 1.38217, 1.3807, 1.37947, 1.3762, 1.37637, 1.37372, 1.37135, 1.37122, 1.3693, 1.36604, 1.36609, 1.36181, 1.36083, 1.35793, 1.35651, 1.35505, 1.35266, 1.35065, 1.34969, 1.35081, 1.35068, 1.3487, 1.34681, 1.3467, 1.34531, 1.34148, 1.34015, 1.3414, 1.34027, 1.33983, 1.35155, 1.31648, 1.31987, 1.40659, 1.46111, 1.48144, 1.57548, 1.55522, 1.67486, 1.63015, 1.43091, 1.35627, 1.31445, 1.33765, 1.3333, 1.32192, 1.3197, 1.31586, 1.33315, 1.32327, 1.30741, 1.31317, 1.31231, 1.30343, 1.30452, 1.30164, 1.29964, 
1.64079, 1.63762, 1.63569, 1.63354, 1.63107, 1.63057, 1.62731, 1.62447, 1.62401, 1.62061, 1.61722, 1.61339, 1.6102, 1.60784, 1.61298, 1.60686, 1.61212, 1.60439, 1.60455, 1.61344, 1.58865, 1.67211, 1.68214, 1.72278, 1.82401, 1.99676, 2.01064, 1.76522, 1.54453, 1.55201, 1.58594, 1.64963, 1.70587, 1.76836, 1.69564, 1.62855, 1.63017, 1.59685, 1.58844, 1.58399, 1.57132, 1.55787, 1.55723, 1.54797, 1.54562, 1.54295, 1.53183, 1.52875, 1.52575, 1.52348, 1.52213, 1.51888, 1.5184, 1.52663, 1.51705, 1.51286, 1.50877, 1.50767, 1.50495, 1.50179, 1.49909, 1.49742, 1.49301, 1.49173, 1.49132, 1.48766, 1.48677, 1.4863, 1.48372, 1.48187, 1.47811, 1.47621, 1.47447, 1.47174, 1.47122, 1.47464, 1.47774, 1.47837, 1.47809, 1.47846, 1.51008, 1.56402, 1.52246, 1.52244, 1.48575, 1.47348, 1.47363, 1.51914, 1.50052, 1.50028, 1.48985, 1.46407, 1.45755, 1.45126, 1.44216, 1.43989, 1.4375, 1.43324, 1.42232, 1.4191, 1.41646, 1.41495, 1.41409, 1.41258, 1.40992, 1.40925, 1.40779, 1.40856, 1.40909, 1.40843, 1.40843, 1.40589, 1.40506, 1.40366, 1.39635, 1.39288, 1.39183, 1.38892, 1.38764, 1.38529, 1.38281, 1.38234, 1.38136, 1.37835, 1.37765, 1.37502, 1.37388, 1.37066, 1.36849, 1.36883, 1.36554, 1.36464, 1.36468, 1.36213, 1.36144, 1.35907, 1.35777, 1.35387, 1.35546, 1.35552, 1.35435, 1.35239, 1.3505, 1.34829, 1.34749, 1.34752, 1.34434, 1.34438, 1.34457, 1.34457, 1.34437, 1.34594, 1.34441, 1.32319, 1.38896, 1.4236, 1.47911, 1.53892, 1.59542, 1.63413, 1.61417, 1.55146, 1.46553, 1.35449, 1.31862, 1.32675, 1.32671, 1.32318, 1.32433, 1.31339, 1.31105, 1.30756, 1.33239, 1.31215, 1.30651, 1.30458, 1.30187, 1.30208, 1.30054, 
1.63572, 1.62889, 1.6271, 1.62749, 1.6239, 1.62284, 1.62353, 1.61647, 1.61646, 1.613, 1.61045, 1.60967, 1.60678, 1.60354, 1.60055, 1.59933, 1.59854, 1.59627, 1.59687, 1.59471, 1.6019, 1.63114, 1.71061, 1.84274, 1.90968, 2.0116, 1.97402, 1.6926, 1.60979, 1.53322, 1.55453, 1.5692, 1.55196, 1.55054, 1.56351, 1.57246, 1.57868, 1.57181, 1.57419, 1.56485, 1.5612, 1.54743, 1.53827, 1.53363, 1.53119, 1.52787, 1.5235, 1.5212, 1.52168, 1.51889, 1.51742, 1.51397, 1.51142, 1.50932, 1.5056, 1.50552, 1.50509, 1.50303, 1.50114, 1.49721, 1.49543, 1.4928, 1.48638, 1.48485, 1.48193, 1.48338, 1.47987, 1.47873, 1.48044, 1.4726, 1.47124, 1.47135, 1.46756, 1.46795, 1.47566, 1.47144, 1.47456, 1.47405, 1.47201, 1.51288, 1.51437, 1.51694, 1.51252, 1.52933, 1.49702, 1.4861, 1.46995, 1.4983, 1.51, 1.4928, 1.46333, 1.43722, 1.44618, 1.4401, 1.4386, 1.43068, 1.42618, 1.42015, 1.41802, 1.41704, 1.41541, 1.41417, 1.41545, 1.40929, 1.40892, 1.40484, 1.40555, 1.40596, 1.41328, 1.39973, 1.3997, 1.39761, 1.40342, 1.39302, 1.38882, 1.3887, 1.39569, 1.3843, 1.38422, 1.38125, 1.38018, 1.38125, 1.3774, 1.37728, 1.37628, 1.37409, 1.37415, 1.37305, 1.37051, 1.36795, 1.36566, 1.36491, 1.36483, 1.35973, 1.36085, 1.35738, 1.35357, 1.35523, 1.35457, 1.35302, 1.35019, 1.35043, 1.35015, 1.34722, 1.3432, 1.3426, 1.3508, 1.33764, 1.3358, 1.33683, 1.33774, 1.34731, 1.34894, 1.34984, 1.31797, 1.36347, 1.43589, 1.51673, 1.57279, 1.61728, 1.62526, 1.49285, 1.49342, 1.31021, 1.31975, 1.33536, 1.32684, 1.31667, 1.31474, 1.31227, 1.31686, 1.33007, 1.30878, 1.30459, 1.30461, 1.30852, 1.30203, 1.30044, 1.29698, 
1.62903, 1.63045, 1.62536, 1.62391, 1.62082, 1.61989, 1.6177, 1.61628, 1.61443, 1.61205, 1.60961, 1.609, 1.60589, 1.60012, 1.60017, 1.59775, 1.59682, 1.59379, 1.59323, 1.59536, 1.56132, 1.61638, 1.72424, 1.74242, 1.89309, 2.03234, 1.93802, 1.69275, 1.56307, 1.54035, 1.56383, 1.56328, 1.56199, 1.56719, 1.56854, 1.56853, 1.55908, 1.55923, 1.55405, 1.55186, 1.54704, 1.53795, 1.5338, 1.52692, 1.52518, 1.52441, 1.5196, 1.51916, 1.51776, 1.5156, 1.51228, 1.51022, 1.50806, 1.50605, 1.50513, 1.50549, 1.50277, 1.49982, 1.4976, 1.49482, 1.49146, 1.49096, 1.48528, 1.48379, 1.48092, 1.47853, 1.47532, 1.47329, 1.4729, 1.47031, 1.46836, 1.46732, 1.46537, 1.46298, 1.46061, 1.46093, 1.46642, 1.47881, 1.47458, 1.49272, 1.49598, 1.51452, 1.51996, 1.52262, 1.49948, 1.48453, 1.51467, 1.49218, 1.52282, 1.50533, 1.47922, 1.45058, 1.44214, 1.44093, 1.44772, 1.43328, 1.42962, 1.42573, 1.4271, 1.41694, 1.41646, 1.41444, 1.4121, 1.40874, 1.40794, 1.41357, 1.40267, 1.40628, 1.39896, 1.3966, 1.39607, 1.39431, 1.39011, 1.38654, 1.38508, 1.38384, 1.38256, 1.38103, 1.37784, 1.37875, 1.37683, 1.37538, 1.37624, 1.375, 1.37512, 1.37604, 1.37629, 1.37468, 1.37379, 1.36691, 1.36371, 1.36204, 1.35964, 1.35686, 1.35365, 1.35139, 1.34992, 1.35208, 1.35092, 1.3509, 1.35153, 1.34842, 1.3462, 1.34669, 1.34523, 1.34428, 1.34068, 1.33751, 1.3363, 1.33503, 1.33285, 1.34182, 1.34347, 1.3224, 1.36352, 1.38348, 1.46458, 1.52058, 1.58732, 1.6834, 1.69621, 1.6822, 1.36447, 1.29983, 1.28881, 1.31959, 1.31875, 1.31664, 1.31378, 1.30514, 1.30235, 1.30221, 1.30204, 1.30484, 1.30533, 1.3011, 1.29808, 1.29516, 1.29187, 
1.62651, 1.62503, 1.62299, 1.62109, 1.61989, 1.61945, 1.6183, 1.61703, 1.61574, 1.61257, 1.61034, 1.60891, 1.60571, 1.60295, 1.62737, 1.5977, 1.59533, 1.59347, 1.59351, 1.59731, 1.58133, 1.64007, 1.64989, 1.72094, 1.78651, 1.83603, 1.90834, 1.66532, 1.57517, 1.53288, 1.55891, 1.56047, 1.5754, 1.56809, 1.55892, 1.56577, 1.55837, 1.55923, 1.55548, 1.55403, 1.54153, 1.53746, 1.53487, 1.53046, 1.52717, 1.52624, 1.52389, 1.52117, 1.51676, 1.51402, 1.512, 1.5105, 1.50685, 1.50459, 1.5027, 1.50016, 1.50002, 1.49704, 1.49512, 1.4937, 1.49162, 1.48852, 1.48417, 1.48116, 1.47877, 1.48549, 1.47321, 1.47159, 1.47093, 1.46881, 1.46641, 1.46578, 1.46486, 1.46371, 1.46191, 1.46271, 1.46444, 1.46535, 1.47536, 1.4904, 1.52634, 1.50942, 1.51151, 1.5061, 1.49816, 1.48107, 1.47054, 1.49233, 1.49586, 1.4794, 1.492, 1.47552, 1.43805, 1.44377, 1.43726, 1.43504, 1.42927, 1.42304, 1.42013, 1.41856, 1.41437, 1.41213, 1.41935, 1.41566, 1.40488, 1.40333, 1.40241, 1.39931, 1.39833, 1.39515, 1.39046, 1.38915, 1.38888, 1.3864, 1.38379, 1.38154, 1.37844, 1.37837, 1.37702, 1.37462, 1.37354, 1.37209, 1.37264, 1.37384, 1.37271, 1.37278, 1.37122, 1.37069, 1.36796, 1.36521, 1.36412, 1.35914, 1.35669, 1.35262, 1.34887, 1.34882, 1.34703, 1.34828, 1.34651, 1.34716, 1.34444, 1.34393, 1.34219, 1.33959, 1.34072, 1.33906, 1.336, 1.33344, 1.33219, 1.33187, 1.33096, 1.33024, 1.35481, 1.31963, 1.31878, 1.4162, 1.43651, 1.51961, 1.56595, 1.6603, 1.69284, 1.54945, 1.46709, 1.3552, 1.29258, 1.31356, 1.3136, 1.31224, 1.3057, 1.30485, 1.3053, 1.30472, 1.30265, 1.30226, 1.29932, 1.29895, 1.30263, 1.29437, 1.29489, 
1.62576, 1.62691, 1.62747, 1.62206, 1.61767, 1.61731, 1.61576, 1.61532, 1.61379, 1.61328, 1.61115, 1.60637, 1.6036, 1.60276, 1.60026, 1.59768, 1.59601, 1.59174, 1.59554, 1.59517, 1.57562, 1.57769, 1.66155, 1.74418, 1.8235, 1.7961, 1.73916, 1.69046, 1.52391, 1.51642, 1.55457, 1.55889, 1.56164, 1.5552, 1.55382, 1.55135, 1.54953, 1.54649, 1.55427, 1.55483, 1.54285, 1.53702, 1.53634, 1.5311, 1.52872, 1.52629, 1.52254, 1.52103, 1.51815, 1.51342, 1.50973, 1.50376, 1.50249, 1.50228, 1.50156, 1.49917, 1.49746, 1.49481, 1.49265, 1.49071, 1.48943, 1.48697, 1.48423, 1.48254, 1.47918, 1.47507, 1.47482, 1.47266, 1.47089, 1.46873, 1.46703, 1.46455, 1.46229, 1.46162, 1.46106, 1.4617, 1.46425, 1.46491, 1.46111, 1.50333, 1.50369, 1.51591, 1.55793, 1.50604, 1.48246, 1.46656, 1.47593, 1.49693, 1.49969, 1.49189, 1.47972, 1.43481, 1.43977, 1.43919, 1.44287, 1.42923, 1.42325, 1.41804, 1.42015, 1.4234, 1.41068, 1.40946, 1.40886, 1.40643, 1.40526, 1.40098, 1.40016, 1.40023, 1.39822, 1.39708, 1.39258, 1.39127, 1.38792, 1.38846, 1.38741, 1.38354, 1.38096, 1.38088, 1.37931, 1.37742, 1.37471, 1.37521, 1.37326, 1.37319, 1.37405, 1.37115, 1.3693, 1.36953, 1.36509, 1.36397, 1.36053, 1.35392, 1.35229, 1.34994, 1.34803, 1.34677, 1.34671, 1.34718, 1.34641, 1.3462, 1.34642, 1.34433, 1.34145, 1.34174, 1.33946, 1.3377, 1.33533, 1.33402, 1.3309, 1.33049, 1.32613, 1.32703, 1.34258, 1.34483, 1.30579, 1.36526, 1.42211, 1.48561, 1.56914, 1.58742, 1.65384, 1.59277, 1.51668, 1.34952, 1.28537, 1.32017, 1.31586, 1.31854, 1.31622, 1.30903, 1.30409, 1.30761, 1.30641, 1.31751, 1.30172, 1.2992, 1.30642, 1.29823, 1.29657, 
1.62553, 1.62287, 1.62138, 1.62058, 1.62048, 1.6191, 1.61864, 1.61609, 1.61519, 1.61284, 1.61022, 1.60771, 1.61833, 1.60484, 1.60335, 1.59659, 1.59481, 1.59378, 1.59614, 1.59476, 1.55379, 1.62775, 1.7203, 1.76967, 1.88019, 1.78212, 1.76923, 1.72891, 1.57136, 1.52656, 1.56461, 1.58207, 1.56551, 1.56708, 1.57931, 1.55637, 1.56131, 1.56213, 1.55376, 1.555, 1.56485, 1.53772, 1.53414, 1.54684, 1.52981, 1.52972, 1.52601, 1.52246, 1.52034, 1.51767, 1.51324, 1.50895, 1.5075, 1.50605, 1.50654, 1.50211, 1.49934, 1.49692, 1.49406, 1.49134, 1.48982, 1.48683, 1.48629, 1.48542, 1.48895, 1.47763, 1.47469, 1.47514, 1.48092, 1.47012, 1.46796, 1.46868, 1.46773, 1.46529, 1.46496, 1.47174, 1.46538, 1.46931, 1.47157, 1.48277, 1.48217, 1.50377, 1.53954, 1.50053, 1.48247, 1.47238, 1.46894, 1.47934, 1.48485, 1.49776, 1.48666, 1.46757, 1.46573, 1.43706, 1.4447, 1.42775, 1.42058, 1.41736, 1.41489, 1.41386, 1.40994, 1.40868, 1.40592, 1.40575, 1.40457, 1.40235, 1.40075, 1.40044, 1.39899, 1.39699, 1.39294, 1.39189, 1.39143, 1.38863, 1.38954, 1.38535, 1.39402, 1.37969, 1.37775, 1.37784, 1.37574, 1.37333, 1.37095, 1.37078, 1.36804, 1.36662, 1.36279, 1.36075, 1.35841, 1.3554, 1.35366, 1.3527, 1.34976, 1.34768, 1.34704, 1.3463, 1.34658, 1.34691, 1.3451, 1.34527, 1.34373, 1.34035, 1.34418, 1.33602, 1.33509, 1.33369, 1.33252, 1.33158, 1.32826, 1.33412, 1.32974, 1.33047, 1.33699, 1.33155, 1.30318, 1.3577, 1.44295, 1.50159, 1.57971, 1.70999, 1.6868, 1.56237, 1.42049, 1.32798, 1.28479, 1.3177, 1.32898, 1.31569, 1.32311, 1.30569, 1.3003, 1.30218, 1.3036, 1.30955, 1.31633, 1.30238, 1.2977, 1.29719, 1.2944, 
1.62761, 1.62445, 1.62051, 1.61785, 1.61633, 1.61627, 1.61281, 1.61668, 1.6105, 1.60741, 1.60699, 1.60277, 1.6006, 1.59758, 1.59478, 1.60174, 1.58914, 1.59008, 1.60379, 1.58554, 1.57816, 1.58316, 1.68262, 1.73384, 1.81383, 1.73089, 1.71851, 1.73118, 1.70207, 1.55348, 1.5792, 1.56969, 1.57299, 1.55703, 1.55792, 1.55427, 1.5621, 1.55492, 1.54336, 1.54116, 1.5474, 1.53224, 1.53698, 1.52599, 1.52483, 1.53393, 1.52329, 1.51941, 1.51778, 1.51546, 1.51463, 1.51135, 1.50985, 1.50579, 1.50372, 1.50624, 1.50076, 1.49866, 1.49494, 1.49323, 1.48978, 1.48548, 1.48387, 1.48197, 1.48011, 1.48592, 1.47524, 1.47304, 1.47233, 1.48231, 1.47006, 1.47882, 1.46416, 1.46452, 1.48069, 1.46525, 1.4661, 1.4691, 1.47192, 1.47838, 1.49053, 1.49874, 1.49122, 1.48631, 1.49583, 1.45711, 1.45374, 1.46563, 1.47964, 1.46541, 1.46822, 1.4461, 1.43277, 1.43313, 1.43727, 1.4219, 1.41578, 1.41263, 1.41133, 1.40914, 1.41669, 1.4224, 1.40755, 1.42702, 1.40517, 1.4029, 1.40071, 1.39825, 1.39491, 1.39308, 1.39166, 1.38844, 1.38704, 1.38502, 1.38408, 1.3827, 1.38208, 1.38499, 1.37754, 1.37604, 1.37536, 1.37122, 1.36838, 1.36518, 1.36412, 1.36315, 1.35814, 1.35667, 1.35304, 1.35229, 1.35076, 1.34834, 1.34505, 1.34362, 1.35059, 1.34354, 1.34666, 1.34384, 1.34288, 1.34319, 1.3413, 1.35334, 1.34977, 1.33762, 1.33694, 1.33427, 1.34058, 1.33238, 1.32967, 1.35396, 1.33041, 1.33052, 1.34635, 1.33706, 1.31503, 1.34607, 1.40258, 1.48212, 1.51606, 1.67557, 1.69669, 1.67053, 1.3941, 1.28973, 1.26695, 1.30258, 1.30674, 1.30508, 1.30291, 1.30166, 1.30204, 1.3039, 1.30003, 1.30119, 1.29643, 1.32416, 1.29478, 1.29336, 1.29036, 
