1.66795, 1.66713, 1.66456, 1.66153, 1.66059, 1.65704, 1.65459, 1.65117, 1.64737, 1.64451, 1.64157, 1.64045, 1.65231, 1.6326, 1.63077, 1.62617, 1.62462, 1.62975, 1.62713, 1.60195, 1.61504, 1.7038, 1.78777, 1.83106, 1.89617, 1.95525, 2.18072, 1.80291, 1.7139, 1.5546, 1.59532, 1.60022, 1.59235, 1.598, 1.59635, 1.58284, 1.57977, 1.57609, 1.57307, 1.57106, 1.56667, 1.56709, 1.56069, 1.55715, 1.56166, 1.55347, 1.54951, 1.54653, 1.54628, 1.54122, 1.53888, 1.53335, 1.53055, 1.52944, 1.5265, 1.52504, 1.52221, 1.51998, 1.52136, 1.52022, 1.5179, 1.51604, 1.51575, 1.51515, 1.51271, 1.51233, 1.51097, 1.51154, 1.51332, 1.52943, 1.55222, 1.54029, 1.53807, 1.50862, 1.51068, 1.49919, 1.50558, 1.49942, 1.48173, 1.4706, 1.49795, 1.51006, 1.54428, 1.55007, 1.55104, 1.52802, 1.55436, 1.54013, 1.56111, 1.55451, 1.5002, 1.45479, 1.49604, 1.51577, 1.49603, 1.50988, 1.50646, 1.52505, 1.49611, 1.47533, 1.46459, 1.47554, 1.46085, 1.45829, 1.45103, 1.44105, 1.434, 1.43252, 1.42787, 1.42627, 1.42297, 1.42306, 1.41986, 1.41594, 1.41588, 1.41423, 1.41137, 1.40749, 1.40566, 1.40298, 1.40183, 1.3988, 1.39807, 1.3955, 1.39526, 1.3931, 1.39187, 1.39088, 1.38779, 1.3893, 1.3835, 1.38261, 1.38199, 1.3812, 1.38117, 1.37807, 1.37763, 1.37681, 1.37602, 1.37397, 1.37112, 1.37017, 1.37774, 1.36794, 1.36336, 1.36251, 1.36095, 1.36078, 1.35864, 1.35679, 1.35723, 1.36529, 1.36132, 1.33257, 1.39633, 1.41644, 1.45674, 1.52644, 1.60699, 1.59892, 1.65758, 1.63017, 1.50046, 1.39551, 1.35467, 1.35518, 1.35751, 1.3541, 1.33327, 1.33298, 1.33235, 1.33183, 1.32968, 1.32852, 1.32548, 1.3236, 1.32321, 1.32114, 1.31895, 
1.66659, 1.66059, 1.65797, 1.65712, 1.65547, 1.65448, 1.65272, 1.65124, 1.65091, 1.64769, 1.64497, 1.64756, 1.64088, 1.63442, 1.63202, 1.63106, 1.62613, 1.63059, 1.63768, 1.62177, 1.61601, 1.66321, 1.75082, 1.80086, 1.80668, 1.88214, 1.95914, 1.9601, 1.65144, 1.57224, 1.61343, 1.60501, 1.5998, 1.60017, 1.5933, 1.59654, 1.59305, 1.58487, 1.58244, 1.57697, 1.57815, 1.57025, 1.56494, 1.56729, 1.55912, 1.57143, 1.55387, 1.55063, 1.54761, 1.54604, 1.54228, 1.53902, 1.53623, 1.5342, 1.53245, 1.53042, 1.5281, 1.526, 1.52375, 1.52253, 1.52162, 1.51908, 1.51733, 1.51716, 1.51304, 1.51255, 1.51135, 1.51612, 1.50748, 1.50875, 1.54434, 1.53277, 1.53754, 1.5421, 1.52744, 1.49011, 1.49198, 1.50225, 1.50278, 1.47804, 1.48471, 1.54144, 1.547, 1.57558, 1.54686, 1.5344, 1.50937, 1.53856, 1.53704, 1.56487, 1.50577, 1.4787, 1.47477, 1.48489, 1.46352, 1.46453, 1.46393, 1.46064, 1.44872, 1.45087, 1.44905, 1.45547, 1.44534, 1.44669, 1.43874, 1.4343, 1.43286, 1.42952, 1.42721, 1.42591, 1.4241, 1.42341, 1.42129, 1.42305, 1.41618, 1.41457, 1.41351, 1.41089, 1.41215, 1.40705, 1.40484, 1.40185, 1.40044, 1.39927, 1.3985, 1.39661, 1.3939, 1.39407, 1.39255, 1.3918, 1.39107, 1.38793, 1.38838, 1.38763, 1.38593, 1.3823, 1.38147, 1.37839, 1.37561, 1.37477, 1.37376, 1.37117, 1.37037, 1.3682, 1.36539, 1.3636, 1.36176, 1.36058, 1.35734, 1.35723, 1.35735, 1.36087, 1.36162, 1.33372, 1.36119, 1.44016, 1.47472, 1.53719, 1.57201, 1.63739, 1.6416, 1.60009, 1.53449, 1.39487, 1.3062, 1.33977, 1.3544, 1.34059, 1.33381, 1.33313, 1.3314, 1.32975, 1.32696, 1.32668, 1.3246, 1.32593, 1.32429, 1.32214, 1.319, 
1.66012, 1.65437, 1.65509, 1.65179, 1.65091, 1.65391, 1.65247, 1.65207, 1.65095, 1.64728, 1.6454, 1.6405, 1.63839, 1.63529, 1.63253, 1.62803, 1.63422, 1.63695, 1.63456, 1.60812, 1.5978, 1.66983, 1.69351, 1.78686, 1.83584, 1.97262, 1.97328, 1.92325, 1.62458, 1.57078, 1.61969, 1.61646, 1.60674, 1.59437, 1.6002, 1.60406, 1.59197, 1.59694, 1.59523, 1.58866, 1.5759, 1.5714, 1.57306, 1.56589, 1.56957, 1.56212, 1.55636, 1.55341, 1.55125, 1.55113, 1.54438, 1.54264, 1.53989, 1.53536, 1.53199, 1.52845, 1.52648, 1.52403, 1.52031, 1.51973, 1.51967, 1.51784, 1.51596, 1.51446, 1.51134, 1.50699, 1.5072, 1.50933, 1.50884, 1.51294, 1.50774, 1.5114, 1.53423, 1.53979, 1.53145, 1.52915, 1.5373, 1.50669, 1.50892, 1.49081, 1.50011, 1.52989, 1.52535, 1.5372, 1.52377, 1.51129, 1.51041, 1.53759, 1.53941, 1.51607, 1.51187, 1.46402, 1.4621, 1.4724, 1.46589, 1.4655, 1.46169, 1.45486, 1.45453, 1.44597, 1.44357, 1.44089, 1.43964, 1.4373, 1.45046, 1.43314, 1.43765, 1.43397, 1.42688, 1.42658, 1.42632, 1.42085, 1.41807, 1.41711, 1.41606, 1.41331, 1.45256, 1.41139, 1.4085, 1.40905, 1.40637, 1.40476, 1.40259, 1.40086, 1.39904, 1.39696, 1.39472, 1.39304, 1.39206, 1.39149, 1.39237, 1.38979, 1.38901, 1.38808, 1.38788, 1.38475, 1.38348, 1.37964, 1.37956, 1.37638, 1.37547, 1.37203, 1.36953, 1.39605, 1.37808, 1.36476, 1.36547, 1.36198, 1.37171, 1.36259, 1.37839, 1.3706, 1.36749, 1.34486, 1.34119, 1.43286, 1.48423, 1.53097, 1.56453, 1.63796, 1.64927, 1.63118, 1.54469, 1.45492, 1.33389, 1.35173, 1.36072, 1.34876, 1.3548, 1.33364, 1.33235, 1.33053, 1.33028, 1.32969, 1.33219, 1.32515, 1.32558, 1.34087, 1.33048, 
1.66244, 1.66474, 1.65895, 1.65756, 1.65585, 1.65711, 1.65517, 1.65282, 1.64775, 1.64888, 1.64883, 1.64298, 1.63893, 1.63592, 1.63366, 1.63028, 1.62753, 1.62382, 1.6241, 1.62354, 1.59317, 1.61633, 1.70044, 1.72952, 1.84873, 1.90146, 1.96827, 1.78955, 1.72718, 1.58197, 1.59283, 1.60968, 1.60599, 1.61082, 1.60272, 1.60717, 1.59604, 1.59715, 1.59512, 1.58944, 1.57245, 1.56779, 1.56376, 1.56189, 1.55978, 1.55566, 1.55301, 1.55047, 1.54697, 1.54471, 1.54733, 1.54094, 1.53667, 1.53654, 1.53239, 1.53004, 1.52697, 1.52371, 1.52271, 1.52211, 1.5171, 1.51642, 1.51564, 1.51433, 1.513, 1.51195, 1.50893, 1.50705, 1.50565, 1.50242, 1.50181, 1.50083, 1.50467, 1.50053, 1.51497, 1.51678, 1.50363, 1.49958, 1.50293, 1.48132, 1.50083, 1.53121, 1.55329, 1.59351, 1.54516, 1.49826, 1.51078, 1.51716, 1.53034, 1.53049, 1.51556, 1.4782, 1.46549, 1.46908, 1.48183, 1.4587, 1.45455, 1.4533, 1.45022, 1.44722, 1.4441, 1.44192, 1.43853, 1.43387, 1.4316, 1.42947, 1.42838, 1.42699, 1.42436, 1.42336, 1.42113, 1.41948, 1.41732, 1.4145, 1.41375, 1.41326, 1.41227, 1.40995, 1.40815, 1.4069, 1.4061, 1.40367, 1.40134, 1.39924, 1.39499, 1.39468, 1.39271, 1.3917, 1.39186, 1.39004, 1.3882, 1.38793, 1.38524, 1.38303, 1.38429, 1.38289, 1.38266, 1.38011, 1.37926, 1.37579, 1.37371, 1.3714, 1.36812, 1.36614, 1.36398, 1.36171, 1.36441, 1.36091, 1.3588, 1.35959, 1.35846, 1.36237, 1.37791, 1.37168, 1.33297, 1.40407, 1.4523, 1.50296, 1.58109, 1.63478, 1.6714, 1.66556, 1.47507, 1.43305, 1.3405, 1.34366, 1.34605, 1.33808, 1.33675, 1.33307, 1.33054, 1.3305, 1.32725, 1.32701, 1.32583, 1.32472, 1.32359, 1.32446, 1.324, 
1.66393, 1.65858, 1.65547, 1.65576, 1.65401, 1.65306, 1.65065, 1.64794, 1.64754, 1.64472, 1.64253, 1.63806, 1.63565, 1.64024, 1.62829, 1.62625, 1.62482, 1.62322, 1.62317, 1.62646, 1.60694, 1.61458, 1.69696, 1.75346, 1.82165, 1.89468, 2.14509, 1.78655, 1.60553, 1.56719, 1.60645, 1.5847, 1.58902, 1.58477, 1.58302, 1.59885, 1.62375, 1.59616, 1.59094, 1.5876, 1.57589, 1.57016, 1.56178, 1.55921, 1.55795, 1.55167, 1.55032, 1.54859, 1.54558, 1.54326, 1.54073, 1.53748, 1.53681, 1.53535, 1.53296, 1.52973, 1.52932, 1.52499, 1.52303, 1.51922, 1.51716, 1.51598, 1.51324, 1.5109, 1.50948, 1.50831, 1.50539, 1.50311, 1.50118, 1.49945, 1.49825, 1.4958, 1.50211, 1.49272, 1.49172, 1.49594, 1.49988, 1.49468, 1.49714, 1.48994, 1.51246, 1.52698, 1.54778, 1.55466, 1.54245, 1.54482, 1.51255, 1.51375, 1.54724, 1.53068, 1.48966, 1.483, 1.46627, 1.46883, 1.46711, 1.45825, 1.46791, 1.45245, 1.45008, 1.4475, 1.44466, 1.4421, 1.43995, 1.43805, 1.43383, 1.43122, 1.42971, 1.42901, 1.42718, 1.42481, 1.42208, 1.42208, 1.41976, 1.41726, 1.41684, 1.41393, 1.41232, 1.41226, 1.4112, 1.40894, 1.40665, 1.40509, 1.40283, 1.40576, 1.39808, 1.39644, 1.3969, 1.39462, 1.39126, 1.391, 1.38872, 1.38625, 1.38451, 1.38243, 1.38079, 1.38036, 1.38084, 1.37784, 1.40426, 1.37223, 1.37215, 1.37156, 1.3714, 1.36873, 1.36748, 1.36501, 1.36268, 1.37509, 1.36198, 1.36325, 1.36068, 1.36028, 1.38596, 1.36345, 1.34313, 1.37934, 1.46332, 1.55005, 1.56153, 1.63721, 1.65461, 1.65812, 1.61464, 1.41388, 1.30996, 1.34693, 1.34017, 1.34322, 1.33409, 1.33198, 1.33354, 1.32861, 1.32998, 1.326, 1.32662, 1.32569, 1.32799, 1.3245, 1.32434, 
1.6598, 1.65779, 1.65402, 1.65182, 1.6508, 1.6473, 1.64718, 1.64179, 1.63887, 1.63855, 1.63781, 1.65136, 1.63186, 1.63334, 1.63377, 1.62568, 1.62333, 1.62171, 1.62097, 1.62015, 1.57929, 1.65125, 1.70021, 1.77183, 1.80336, 1.85211, 2.03063, 1.94156, 1.60855, 1.56569, 1.55834, 1.58718, 1.64112, 1.65803, 1.62758, 1.58297, 1.59927, 1.60469, 1.60739, 1.59571, 1.58827, 1.58217, 1.56534, 1.55527, 1.55219, 1.55036, 1.54871, 1.54788, 1.54535, 1.54196, 1.54097, 1.53827, 1.53672, 1.53473, 1.53108, 1.52973, 1.52761, 1.52317, 1.52118, 1.51783, 1.53098, 1.51416, 1.51122, 1.50904, 1.50908, 1.50737, 1.50597, 1.50393, 1.49942, 1.49672, 1.49522, 1.49252, 1.49153, 1.49024, 1.48957, 1.49216, 1.49392, 1.49578, 1.49549, 1.49438, 1.51346, 1.5306, 1.54204, 1.54865, 1.51787, 1.3764, 1.36678, 1.50957, 1.52004, 1.54338, 1.51659, 1.48244, 1.46151, 1.47901, 1.46224, 1.46405, 1.46249, 1.44741, 1.44751, 1.44404, 1.4409, 1.43794, 1.43524, 1.43539, 1.43046, 1.4307, 1.42625, 1.42435, 1.42308, 1.42245, 1.42546, 1.42078, 1.42023, 1.41735, 1.41497, 1.41364, 1.41035, 1.40922, 1.40884, 1.40877, 1.40389, 1.40195, 1.40041, 1.39796, 1.39823, 1.39613, 1.39498, 1.39257, 1.38997, 1.38825, 1.38647, 1.38243, 1.38386, 1.37866, 1.3771, 1.37683, 1.37738, 1.37633, 1.37389, 1.37064, 1.36629, 1.36597, 1.36782, 1.36831, 1.36035, 1.35966, 1.36464, 1.36049, 1.35843, 1.3567, 1.35488, 1.35675, 1.36088, 1.3711, 1.32892, 1.40941, 1.42662, 1.48537, 1.53094, 1.60609, 1.63866, 1.62098, 1.48283, 1.4298, 1.32623, 1.3406, 1.34906, 1.34214, 1.33628, 1.3324, 1.33088, 1.32771, 1.33566, 1.32492, 1.32512, 1.32342, 1.32256, 1.32042, 1.32224, 
1.65892, 1.65593, 1.66216, 1.65061, 1.64963, 1.64706, 1.64522, 1.64359, 1.64062, 1.63847, 1.63486, 1.63193, 1.62704, 1.62582, 1.62359, 1.62082, 1.62112, 1.61997, 1.61977, 1.61875, 1.59208, 1.62178, 1.66571, 1.70212, 1.79593, 1.87231, 2.06631, 1.98971, 1.71693, 1.56201, 1.56603, 1.64045, 1.71076, 1.80965, 1.81278, 1.74201, 1.63211, 1.61473, 1.606, 1.60378, 1.59241, 1.57638, 1.57408, 1.56833, 1.5596, 1.55147, 1.55112, 1.55842, 1.54499, 1.54309, 1.54005, 1.53729, 1.53608, 1.534, 1.53181, 1.52849, 1.52611, 1.52408, 1.52414, 1.51838, 1.51624, 1.51366, 1.50991, 1.50789, 1.50871, 1.50535, 1.50405, 1.50276, 1.49974, 1.49855, 1.49541, 1.49326, 1.49103, 1.49196, 1.48792, 1.48892, 1.49029, 1.49323, 1.5016, 1.48616, 1.52997, 1.54543, 1.54252, 1.53894, 1.52831, 1.49474, 1.48904, 1.50627, 1.50191, 1.51492, 1.5471, 1.47576, 1.46382, 1.47135, 1.46087, 1.45819, 1.4474, 1.4444, 1.44218, 1.44443, 1.43623, 1.4335, 1.43182, 1.42891, 1.42704, 1.4255, 1.42405, 1.42304, 1.4224, 1.42249, 1.42226, 1.42246, 1.42241, 1.42013, 1.41587, 1.40986, 1.40789, 1.40646, 1.4055, 1.40342, 1.40034, 1.39839, 1.39798, 1.39709, 1.39405, 1.39193, 1.39067, 1.38821, 1.38797, 1.38588, 1.38461, 1.38414, 1.38076, 1.37967, 1.37801, 1.37674, 1.37441, 1.3714, 1.36845, 1.36744, 1.36874, 1.36918, 1.36793, 1.36599, 1.36399, 1.36122, 1.36173, 1.36052, 1.359, 1.35706, 1.35732, 1.35677, 1.35836, 1.35498, 1.32991, 1.33765, 1.44725, 1.4992, 1.53683, 1.63655, 1.66354, 1.6523, 1.49243, 1.43671, 1.343, 1.33905, 1.34825, 1.35755, 1.34342, 1.33419, 1.33794, 1.32788, 1.33962, 1.31936, 1.32484, 1.32175, 1.32095, 1.32551, 1.31811, 
1.65483, 1.65256, 1.66186, 1.64802, 1.64825, 1.64406, 1.64235, 1.64035, 1.63806, 1.63407, 1.63209, 1.63061, 1.62671, 1.62158, 1.61954, 1.61765, 1.62208, 1.62424, 1.62373, 1.61461, 1.60328, 1.61558, 1.66224, 1.71683, 1.85087, 1.94126, 2.02567, 2.00887, 1.65316, 1.57902, 1.58846, 1.5588, 1.61329, 1.6284, 1.65007, 1.63876, 1.59049, 1.59326, 1.60016, 1.58543, 1.58237, 1.5824, 1.56501, 1.55599, 1.56536, 1.57293, 1.5449, 1.54324, 1.54169, 1.53917, 1.53656, 1.53435, 1.53203, 1.53526, 1.52742, 1.52605, 1.52464, 1.52282, 1.51965, 1.51462, 1.51298, 1.51279, 1.50979, 1.50646, 1.50349, 1.50296, 1.50065, 1.49809, 1.51071, 1.49529, 1.50738, 1.50633, 1.49878, 1.48967, 1.48735, 1.4867, 1.48874, 1.49887, 1.51318, 1.49433, 1.49503, 1.53088, 1.54805, 1.54126, 1.52953, 1.48656, 1.48139, 1.50111, 1.52692, 1.50677, 1.50393, 1.48527, 1.46926, 1.45869, 1.45906, 1.46061, 1.44574, 1.44491, 1.43634, 1.43414, 1.43193, 1.42918, 1.43803, 1.42719, 1.42651, 1.42484, 1.42483, 1.42497, 1.42289, 1.42151, 1.41945, 1.41817, 1.41518, 1.41607, 1.41219, 1.40851, 1.4069, 1.40718, 1.40027, 1.40047, 1.39773, 1.39577, 1.39497, 1.39546, 1.39319, 1.39184, 1.39121, 1.38837, 1.38769, 1.38421, 1.3832, 1.38122, 1.37961, 1.37854, 1.37801, 1.37485, 1.37431, 1.37286, 1.37118, 1.37163, 1.37061, 1.37039, 1.36897, 1.37096, 1.36227, 1.36189, 1.36017, 1.3598, 1.36478, 1.35805, 1.35514, 1.35777, 1.36836, 1.36425, 1.32793, 1.38622, 1.45992, 1.46405, 1.56385, 1.57977, 1.73429, 1.72449, 1.52387, 1.39893, 1.34631, 1.35088, 1.35349, 1.34193, 1.33378, 1.34487, 1.33726, 1.33018, 1.32373, 1.32379, 1.32284, 1.32177, 1.3198, 1.31988, 1.31689, 
1.64753, 1.64721, 1.64455, 1.64409, 1.64055, 1.63866, 1.63854, 1.63158, 1.63192, 1.62959, 1.62644, 1.62434, 1.62149, 1.63042, 1.61652, 1.61632, 1.61308, 1.61111, 1.61011, 1.60973, 1.60702, 1.61596, 1.65041, 1.71977, 1.78645, 1.90776, 2.18365, 1.94527, 1.70389, 1.56938, 1.56154, 1.58626, 1.5796, 1.62288, 1.60222, 1.60093, 1.5994, 1.58382, 1.58888, 1.57757, 1.58647, 1.56726, 1.568, 1.54776, 1.54411, 1.54069, 1.53735, 1.53556, 1.5344, 1.53439, 1.53871, 1.52717, 1.52777, 1.52343, 1.52178, 1.52152, 1.52121, 1.5195, 1.51597, 1.51432, 1.51142, 1.5092, 1.50958, 1.50069, 1.54531, 1.49644, 1.4935, 1.4933, 1.48901, 1.48892, 1.48662, 1.48474, 1.48253, 1.48072, 1.48816, 1.48626, 1.48141, 1.48282, 1.49422, 1.47828, 1.51491, 1.50884, 1.52801, 1.53331, 1.56147, 1.52165, 1.48039, 1.48775, 1.4916, 1.51811, 1.49691, 1.47619, 1.45453, 1.46883, 1.46093, 1.45242, 1.44517, 1.44384, 1.43672, 1.43442, 1.43269, 1.43478, 1.42603, 1.42585, 1.42492, 1.42353, 1.42234, 1.41854, 1.41868, 1.41689, 1.41582, 1.41478, 1.41112, 1.40752, 1.40561, 1.4026, 1.40101, 1.39913, 1.39497, 1.39464, 1.39436, 1.39039, 1.38954, 1.39065, 1.39453, 1.39214, 1.39134, 1.39163, 1.39049, 1.40379, 1.38109, 1.37938, 1.3764, 1.37446, 1.37208, 1.3692, 1.37007, 1.36895, 1.36742, 1.36729, 1.36691, 1.36635, 1.36403, 1.37078, 1.36218, 1.35998, 1.35812, 1.35673, 1.3618, 1.35301, 1.35257, 1.3727, 1.37135, 1.37837, 1.33775, 1.38585, 1.40507, 1.48921, 1.56256, 1.63262, 1.68961, 1.70695, 1.56955, 1.34471, 1.29423, 1.31525, 1.34037, 1.3312, 1.33421, 1.32304, 1.32134, 1.32218, 1.33701, 1.31872, 1.31683, 1.3152, 1.31414, 1.3124, 1.30922, 
1.6449, 1.64391, 1.6413, 1.63915, 1.63811, 1.63708, 1.63456, 1.63456, 1.63207, 1.62945, 1.6274, 1.62376, 1.62201, 1.62349, 1.61626, 1.61334, 1.61123, 1.60906, 1.60916, 1.61664, 1.60686, 1.5966, 1.67682, 1.67871, 1.81676, 1.87551, 1.97277, 1.71896, 1.71567, 1.5648, 1.55915, 1.58217, 1.58722, 1.57714, 1.57807, 1.58237, 1.59504, 1.58145, 1.56752, 1.56711, 1.56112, 1.55394, 1.55222, 1.54711, 1.54363, 1.54081, 1.54035, 1.53822, 1.5341, 1.53138, 1.52945, 1.52688, 1.52408, 1.52283, 1.52126, 1.51845, 1.51606, 1.51522, 1.51477, 1.51225, 1.5103, 1.50757, 1.50297, 1.49986, 1.49624, 1.49217, 1.49012, 1.48876, 1.48635, 1.48596, 1.48341, 1.48271, 1.48237, 1.48083, 1.4785, 1.47811, 1.49197, 1.4835, 1.48509, 1.48198, 1.49899, 1.52958, 1.54587, 1.54351, 1.51837, 1.50244, 1.48198, 1.50625, 1.49558, 1.49999, 1.49851, 1.50377, 1.46684, 1.46114, 1.46898, 1.45168, 1.44598, 1.44101, 1.43898, 1.43763, 1.43374, 1.43038, 1.42904, 1.42607, 1.42353, 1.42202, 1.42006, 1.41697, 1.41601, 1.41864, 1.41181, 1.40865, 1.40692, 1.4047, 1.40286, 1.39965, 1.39587, 1.39501, 1.39318, 1.39158, 1.39073, 1.38787, 1.38862, 1.38994, 1.39017, 1.38923, 1.38909, 1.38799, 1.38822, 1.38527, 1.38373, 1.37908, 1.37456, 1.37272, 1.36833, 1.3659, 1.36419, 1.36389, 1.36256, 1.36347, 1.36596, 1.36281, 1.36206, 1.35798, 1.35869, 1.35801, 1.36552, 1.37152, 1.35146, 1.35069, 1.35075, 1.34734, 1.34874, 1.35083, 1.35494, 1.36132, 1.41214, 1.50852, 1.51655, 1.59033, 1.7165, 1.72162, 1.61514, 1.47556, 1.31652, 1.33716, 1.3321, 1.32781, 1.32619, 1.31968, 1.31954, 1.31865, 1.3184, 1.31805, 1.31601, 1.31366, 1.31322, 1.31186, 1.31171, 
1.6436, 1.65014, 1.6434, 1.64177, 1.63856, 1.63743, 1.63455, 1.63499, 1.63294, 1.63055, 1.62931, 1.62806, 1.62468, 1.62777, 1.63299, 1.62383, 1.61328, 1.62032, 1.61052, 1.61222, 1.59997, 1.59119, 1.67205, 1.7144, 1.79584, 1.80482, 1.77832, 1.77745, 1.64343, 1.57617, 1.55683, 1.58292, 1.57748, 1.57337, 1.58303, 1.57215, 1.57125, 1.56821, 1.56495, 1.57241, 1.55772, 1.55552, 1.55476, 1.55108, 1.54806, 1.54575, 1.54055, 1.54114, 1.53811, 1.53608, 1.52807, 1.5266, 1.526, 1.52422, 1.51987, 1.51809, 1.51664, 1.51364, 1.5111, 1.5094, 1.50746, 1.50598, 1.50507, 1.50196, 1.49901, 1.49405, 1.49206, 1.48797, 1.48907, 1.49499, 1.48457, 1.48226, 1.48162, 1.47938, 1.47895, 1.48489, 1.49145, 1.48156, 1.47873, 1.47419, 1.51977, 1.52172, 1.5156, 1.53357, 1.5328, 1.51301, 1.49719, 1.50347, 1.50295, 1.49714, 1.52691, 1.4962, 1.46005, 1.4749, 1.45793, 1.45451, 1.45474, 1.44305, 1.43891, 1.43457, 1.43075, 1.42971, 1.42699, 1.42625, 1.42371, 1.42282, 1.41999, 1.41907, 1.41777, 1.41514, 1.41238, 1.40988, 1.40686, 1.40516, 1.40271, 1.40223, 1.39872, 1.39611, 1.39526, 1.39325, 1.39282, 1.3909, 1.38981, 1.39147, 1.38959, 1.3917, 1.38799, 1.38635, 1.38461, 1.38404, 1.3784, 1.37721, 1.37558, 1.36861, 1.36818, 1.3641, 1.36432, 1.36509, 1.36271, 1.3643, 1.36139, 1.36105, 1.35867, 1.35896, 1.35786, 1.3539, 1.35201, 1.35109, 1.3488, 1.34783, 1.34607, 1.34444, 1.36041, 1.35408, 1.33747, 1.34368, 1.42041, 1.46078, 1.52418, 1.59318, 1.68862, 1.68253, 1.57834, 1.38589, 1.31231, 1.33673, 1.33814, 1.33416, 1.33366, 1.32376, 1.32317, 1.3221, 1.32437, 1.31971, 1.35048, 1.32426, 1.3147, 1.31232, 1.3115, 
1.64427, 1.63797, 1.63696, 1.63561, 1.63591, 1.63368, 1.6334, 1.63189, 1.62958, 1.62851, 1.62517, 1.62277, 1.62049, 1.61705, 1.61622, 1.62299, 1.60921, 1.60878, 1.60727, 1.61471, 1.61658, 1.60025, 1.65279, 1.74379, 1.74972, 1.90365, 1.75091, 1.74683, 1.66859, 1.62757, 1.55083, 1.58596, 1.58195, 1.5744, 1.57204, 1.58308, 1.5686, 1.56609, 1.56298, 1.56036, 1.55838, 1.56154, 1.56557, 1.55007, 1.54504, 1.54418, 1.53956, 1.53713, 1.53423, 1.53229, 1.52979, 1.52428, 1.52017, 1.51916, 1.51791, 1.51715, 1.51624, 1.51325, 1.51064, 1.50779, 1.50602, 1.50515, 1.50199, 1.50039, 1.49701, 1.49478, 1.49182, 1.48886, 1.4866, 1.4857, 1.4828, 1.48207, 1.47969, 1.47836, 1.47625, 1.47599, 1.47711, 1.47942, 1.49271, 1.47905, 1.50382, 1.51542, 1.51358, 1.51938, 1.50428, 1.50208, 1.4793, 1.47525, 1.49736, 1.49192, 1.50852, 1.51197, 1.45814, 1.45456, 1.46274, 1.45746, 1.44916, 1.43743, 1.43264, 1.42994, 1.42738, 1.4234, 1.42757, 1.42184, 1.42108, 1.42763, 1.41764, 1.41797, 1.41525, 1.41353, 1.41037, 1.4102, 1.40948, 1.40477, 1.40344, 1.40075, 1.39887, 1.39691, 1.39627, 1.39346, 1.39216, 1.39045, 1.38956, 1.38847, 1.38682, 1.3854, 1.39268, 1.38123, 1.37864, 1.37601, 1.37388, 1.37036, 1.36792, 1.3718, 1.3648, 1.36114, 1.36191, 1.36093, 1.36021, 1.35997, 1.35912, 1.35908, 1.36703, 1.3554, 1.3532, 1.35233, 1.3542, 1.3488, 1.34904, 1.34682, 1.34513, 1.34352, 1.34421, 1.34475, 1.34355, 1.36076, 1.41714, 1.44967, 1.53194, 1.61476, 1.64787, 1.85971, 1.6794, 1.45323, 1.31193, 1.31311, 1.32624, 1.32346, 1.32369, 1.32292, 1.32205, 1.3364, 1.31909, 1.31899, 1.33692, 1.31637, 1.31574, 1.31684, 1.31297, 
1.6516, 1.64107, 1.63744, 1.63611, 1.63478, 1.63357, 1.63481, 1.63149, 1.63092, 1.63288, 1.62645, 1.62309, 1.62861, 1.62023, 1.62023, 1.61249, 1.60938, 1.60774, 1.60664, 1.6078, 1.61763, 1.59966, 1.60337, 1.68443, 1.84363, 1.74462, 1.74139, 1.71383, 1.85534, 1.56715, 1.56209, 1.58308, 1.58892, 1.5936, 1.59261, 1.58534, 1.57856, 1.56925, 1.56881, 1.5686, 1.55477, 1.56195, 1.54934, 1.54681, 1.5432, 1.54298, 1.54177, 1.54041, 1.53676, 1.53332, 1.53233, 1.52981, 1.52675, 1.52314, 1.52213, 1.52031, 1.51922, 1.51461, 1.51422, 1.5099, 1.50708, 1.50595, 1.50376, 1.50501, 1.50101, 1.4967, 1.49586, 1.49167, 1.49015, 1.48815, 1.49121, 1.49256, 1.48321, 1.48209, 1.48005, 1.48075, 1.48121, 1.50401, 1.48517, 1.48597, 1.51088, 1.52012, 1.51662, 1.51032, 1.50677, 1.50873, 1.48229, 1.47541, 1.52648, 1.50673, 1.4923, 1.49017, 1.47826, 1.47172, 1.44732, 1.44607, 1.44138, 1.43373, 1.43203, 1.43028, 1.428, 1.43768, 1.43016, 1.42879, 1.4219, 1.42015, 1.41906, 1.41644, 1.41294, 1.41233, 1.41212, 1.40804, 1.40566, 1.40402, 1.40197, 1.41035, 1.39832, 1.39823, 1.3969, 1.39499, 1.39204, 1.39162, 1.38916, 1.38767, 1.38455, 1.38221, 1.38255, 1.37871, 1.37631, 1.37461, 1.37154, 1.36859, 1.36669, 1.36281, 1.36443, 1.3635, 1.36108, 1.35952, 1.3617, 1.36156, 1.36156, 1.36174, 1.35631, 1.35471, 1.35382, 1.35332, 1.34962, 1.34923, 1.34836, 1.34646, 1.34657, 1.34603, 1.34641, 1.34598, 1.348, 1.30937, 1.37774, 1.4507, 1.5137, 1.55068, 1.65221, 1.7075, 1.59262, 1.46169, 1.31019, 1.32016, 1.33281, 1.32933, 1.32958, 1.32677, 1.33051, 1.32346, 1.32151, 1.31843, 1.31893, 1.31941, 1.31364, 1.31426, 1.31613, 
